3.126242e+03	3.227062e+03	3.176652e+03 
 600.000000	 9.739416e-01	 2.245412e-01	 3.299485e-02	 5.282369e-02	 7.021340e-02	 9.502841e-02	 1.180314e-01	 1.430278e-01	 1.727140e-01	 2.090804e-01	 2.528342e-01	 3.112893e-01	 3.979565e-01	 5.180517e-01	 6.672591e-01	 8.674070e-01	 1.048290e+00	 1.622833e+00	
 610.000000	 9.713435e-01	 2.272746e-01	 3.359858e-02	 5.403140e-02	 7.194226e-02	 9.671456e-02	 1.190373e-01	 1.440767e-01	 1.751056e-01	 2.112311e-01	 2.565741e-01	 3.142738e-01	 4.017012e-01	 5.196735e-01	 6.701852e-01	 8.716076e-01	 1.076179e+00	 1.692400e+00	
 620.000000	 9.686061e-01	 2.301052e-01	 3.423358e-02	 5.539423e-02	 7.400418e-02	 9.793700e-02	 1.209310e-01	 1.450901e-01	 1.769707e-01	 2.132953e-01	 2.601891e-01	 3.188798e-01	 4.058386e-01	 5.217465e-01	 6.742898e-01	 8.696443e-01	 1.105155e+00	 1.771381e+00	
 630.000000	 9.657314e-01	 2.330206e-01	 3.478899e-02	 5.647242e-02	 7.601097e-02	 9.911709e-02	 1.216482e-01	 1.463838e-01	 1.785950e-01	 2.165858e-01	 2.637693e-01	 3.220706e-01	 4.095716e-01	 5.238446e-01	 6.781307e-01	 8.717207e-01	 1.125864e+00	 1.850102e+00	
 640.000000	 9.627217e-01	 2.360045e-01	 3.545136e-02	 5.760161e-02	 7.802520e-02	 1.002609e-01	 1.221967e-01	 1.481254e-01	 1.799610e-01	 2.196520e-01	 2.677111e-01	 3.268307e-01	 4.147563e-01	 5.258652e-01	 6.787618e-01	 8.609431e-01	 1.162989e+00	 1.928202e+00	
 650.000000	 9.595797e-01	 2.390456e-01	 3.614227e-02	 5.877469e-02	 7.997166e-02	 1.014476e-01	 1.230121e-01	 1.501706e-01	 1.822389e-01	 2.215005e-01	 2.715143e-01	 3.311803e-01	 4.183442e-01	 5.277962e-01	 6.814777e-01	 8.610151e-01	 1.213782e+00	 2.005883e+00	
 660.000000	 9.563086e-01	 2.421329e-01	 3.684866e-02	 6.001332e-02	 8.205539e-02	 1.024515e-01	 1.239002e-01	 1.516457e-01	 1.843158e-01	 2.232295e-01	 2.753116e-01	 3.346648e-01	 4.223980e-01	 5.322797e-01	 6.807736e-01	 8.730325e-01	 1.253785e+00	 2.082842e+00	
 670.000000	 9.529118e-01	 2.452577e-01	 3.742216e-02	 6.081726e-02	 8.410093e-02	 1.036382e-01	 1.246166e-01	 1.533634e-01	 1.864979e-01	 2.262260e-01	 2.788799e-01	 3.390738e-01	 4.258916e-01	 5.334327e-01	 6.815985e-01	 8.846998e-01	 1.287630e+00	 2.146906e+00	
 680.000000	 9.493931e-01	 2.484079e-01	 3.800696e-02	 6.175920e-02	 8.589878e-02	 1.045445e-01	 1.258615e-01	 1.548896e-01	 1.882980e-01	 2.291583e-01	 2.818218e-01	 3.437682e-01	 4.287694e-01	 5.368595e-01	 6.820024e-01	 8.931740e-01	 1.326141e+00	 2.209097e+00	
 690.000000	 9.457571e-01	 2.515768e-01	 3.859807e-02	 6.296278e-02	 8.741815e-02	 1.059225e-01	 1.270788e-01	 1.566702e-01	 1.899035e-01	 2.329820e-01	 2.851928e-01	 3.469116e-01	 4.325013e-01	 5.374189e-01	 6.783357e-01	 8.991521e-01	 1.362478e+00	 2.270354e+00	
 700.000000	 9.420080e-01	 2.547508e-01	 3.920158e-02	 6.444677e-02	 8.894176e-02	 1.071830e-01	 1.286378e-01	 1.579241e-01	 1.906573e-01	 2.353443e-01	 2.889946e-01	 3.521901e-01	 4.364948e-01	 5.393719e-01	 6.834833e-01	 9.115020e-01	 1.401427e+00	 2.329572e+00	
 710.000000	 9.381506e-01	 2.579246e-01	 3.974531e-02	 6.612007e-02	 9.018518e-02	 1.089169e-01	 1.298496e-01	 1.593858e-01	 1.928937e-01	 2.374038e-01	 2.925395e-01	 3.555990e-01	 4.406802e-01	 5.404311e-01	 6.854604e-01	 9.231073e-01	 1.440221e+00	 2.387867e+00	
 720.000000	 9.341898e-01	 2.610918e-01	 4.033916e-02	 6.756505e-02	 9.132142e-02	 1.101554e-01	 1.315983e-01	 1.604081e-01	 1.948070e-01	 2.393086e-01	 2.945059e-01	 3.590943e-01	 4.445430e-01	 5.415008e-01	 6.876206e-01	 9.417231e-01	 1.470977e+00	 2.444100e+00	
 730.000000	 9.301306e-01	 2.642456e-01	 4.097154e-02	 6.900333e-02	 9.238380e-02	 1.117600e-01	 1.330542e-01	 1.621267e-01	 1.952164e-01	 2.421358e-01	 2.978801e-01	 3.621716e-01	 4.458085e-01	 5.433814e-01	 6.910364e-01	 9.580028e-01	 1.505103e+00	 2.498153e+00	
 740.000000	 9.259782e-01	 2.673777e-01	 4.153411e-02	 7.063446e-02	 9.362316e-02	 1.131788e-01	 1.345217e-01	 1.632936e-01	 1.969874e-01	 2.447316e-01	 3.017780e-01	 3.655866e-01	 4.471268e-01	 5.446915e-01	 6.921290e-01	 9.762290e-01	 1.549201e+00	 2.551167e+00	
 750.000000	 9.217384e-01	 2.704853e-01	 4.209100e-02	 7.206065e-02	 9.499852e-02	 1.147405e-01	 1.360571e-01	 1.644644e-01	 1.998296e-01	 2.471913e-01	 3.046486e-01	 3.695366e-01	 4.495505e-01	 5.499299e-01	 6.939272e-01	 9.907084e-01	 1.580202e+00	 2.602021e+00	
 760.000000	 9.174158e-01	 2.735639e-01	 4.261761e-02	 7.301532e-02	 9.605799e-02	 1.159771e-01	 1.375429e-01	 1.653048e-01	 2.023361e-01	 2.499024e-01	 3.071666e-01	 3.715777e-01	 4.527181e-01	 5.531802e-01	 6.963611e-01	 1.000967e+00	 1.609269e+00	 2.651896e+00	
 770.000000	 9.130161e-01	 2.766029e-01	 4.292195e-02	 7.341007e-02	 9.661519e-02	 1.171575e-01	 1.390575e-01	 1.666532e-01	 2.046519e-01	 2.518551e-01	 3.099718e-01	 3.760597e-01	 4.551781e-01	 5.561120e-01	 7.007118e-01	 1.016985e+00	 1.637027e+00	 2.699578e+00	
 780.000000	 9.085454e-01	 2.796011e-01	 4.343375e-02	 7.395940e-02	 9.744901e-02	 1.182234e-01	 1.409225e-01	 1.682612e-01	 2.075189e-01	 2.535257e-01	 3.123338e-01	 3.794444e-01	 4.574472e-01	 5.607945e-01	 7.062786e-01	 1.026551e+00	 1.661664e+00	 2.744640e+00	
 790.000000	 9.040080e-01	 2.825552e-01	 4.389208e-02	 7.444524e-02	 9.830508e-02	 1.190907e-01	 1.427996e-01	 1.695460e-01	 2.096271e-01	 2.566011e-01	 3.152659e-01	 3.827591e-01	 4.595461e-01	 5.630200e-01	 7.118661e-01	 1.032749e+00	 1.689894e+00	 2.789478e+00	
 800.000000	 8.994105e-01	 2.854604e-01	 4.429111e-02	 7.486677e-02	 9.907295e-02	 1.198916e-01	 1.449271e-01	 1.715141e-01	 2.116513e-01	 2.588517e-01	 3.185929e-01	 3.851307e-01	 4.621053e-01	 5.647708e-01	 7.143218e-01	 1.040064e+00	 1.715314e+00	 2.840257e+00	
 810.000000	 8.947570e-01	 2.883143e-01	 4.446869e-02	 7.473357e-02	 9.977825e-02	 1.208696e-01	 1.463118e-01	 1.723361e-01	 2.140424e-01	 2.624649e-01	 3.212049e-01	 3.867535e-01	 4.661989e-01	 5.677868e-01	 7.189160e-01	 1.054071e+00	 1.741094e+00	 2.890809e+00	
 820.000000	 8.900536e-01	 2.911129e-01	 4.474936e-02	 7.499576e-02	 1.006383e-01	 1.219523e-01	 1.474868e-01	 1.736230e-01	 2.163624e-01	 2.647882e-01	 3.235745e-01	 3.883756e-01	 4.685043e-01	 5.713967e-01	 7.167721e-01	 1.071800e+00	 1.765922e+00	 2.940686e+00	
 830.000000	 8.853052e-01	 2.938532e-01	 4.490292e-02	 7.517475e-02	 1.015493e-01	 1.231124e-01	 1.490774e-01	 1.750480e-01	 2.175597e-01	 2.679664e-01	 3.260158e-01	 3.904206e-01	 4.720533e-01	 5.735702e-01	 7.200439e-01	 1.082007e+00	 1.796171e+00	 3.008151e+00	
 840.000000	 8.805168e-01	 2.965336e-01	 4.513552e-02	 7.535800e-02	 1.026353e-01	 1.242122e-01	 1.506093e-01	 1.770453e-01	 2.190266e-01	 2.709091e-01	 3.285374e-01	 3.927665e-01	 4.723063e-01	 5.750981e-01	 7.256223e-01	 1.093421e+00	 1.819622e+00	 3.077793e+00	
 850.000000	 8.756938e-01	 2.991528e-01	 4.531436e-02	 7.570782e-02	 1.036476e-01	 1.251847e-01	 1.519405e-01	 1.792839e-01	 2.205285e-01	 2.718763e-01	 3.309245e-01	 3.949471e-01	 4.755319e-01	 5.792359e-01	 7.301533e-01	 1.104640e+00	 1.846245e+00	 3.146466e+00	
 860.000000	 8.708406e-01	 3.017031e-01	 4.549841e-02	 7.614124e-02	 1.042724e-01	 1.261786e-01	 1.529533e-01	 1.810919e-01	 2.219705e-01	 2.736539e-01	 3.338029e-01	 3.977420e-01	 4.770735e-01	 5.837323e-01	 7.367954e-01	 1.122736e+00	 1.872227e+00	 3.213008e+00	
 870.000000	 8.659614e-01	 3.041876e-01	 4.563649e-02	 7.635933e-02	 1.047474e-01	 1.273090e-01	 1.540376e-01	 1.824274e-01	 2.243303e-01	 2.752854e-01	 3.362190e-01	 3.994257e-01	 4.784740e-01	 5.876112e-01	 7.426614e-01	 1.135765e+00	 1.896477e+00	 3.264763e+00	
 880.000000	 8.610614e-01	 3.066044e-01	 4.549823e-02	 7.672099e-02	 1.051443e-01	 1.283053e-01	 1.549165e-01	 1.835234e-01	 2.261346e-01	 2.766001e-01	 3.377287e-01	 4.010994e-01	 4.801981e-01	 5.933450e-01	 7.505501e-01	 1.143567e+00	 1.914843e+00	 3.296042e+00	
 890.000000	 8.561445e-01	 3.089503e-01	 4.547647e-02	 7.723013e-02	 1.058360e-01	 1.293996e-01	 1.559281e-01	 1.855069e-01	 2.281158e-01	 2.787338e-01	 3.396151e-01	 4.030447e-01	 4.805835e-01	 5.961713e-01	 7.605274e-01	 1.149510e+00	 1.931172e+00	 3.335717e+00	
 900.000000	 8.512152e-01	 3.112255e-01	 4.545792e-02	 7.741755e-02	 1.064550e-01	 1.302913e-01	 1.568584e-01	 1.875020e-01	 2.300626e-01	 2.805233e-01	 3.415720e-01	 4.049731e-01	 4.813443e-01	 5.990593e-01	 7.677946e-01	 1.155865e+00	 1.952743e+00	 3.393329e+00	
 910.000000	 8.462769e-01	 3.134248e-01	 4.548862e-02	 7.759250e-02	 1.071194e-01	 1.313695e-01	 1.578225e-01	 1.893447e-01	 2.320211e-01	 2.821645e-01	 3.438618e-01	 4.071162e-01	 4.828412e-01	 6.016731e-01	 7.774837e-01	 1.166165e+00	 1.970448e+00	 3.443378e+00	
 920.000000	 8.413339e-01	 3.155520e-01	 4.546364e-02	 7.799347e-02	 1.075844e-01	 1.323186e-01	 1.585345e-01	 1.913160e-01	 2.335330e-01	 2.842363e-01	 3.452324e-01	 4.097103e-01	 4.849223e-01	 6.037179e-01	 7.837943e-01	 1.171770e+00	 1.985149e+00	 3.496641e+00	
 930.000000	 8.363901e-01	 3.176034e-01	 4.549951e-02	 7.808468e-02	 1.080886e-01	 1.334029e-01	 1.592328e-01	 1.931835e-01	 2.350798e-01	 2.867178e-01	 3.466169e-01	 4.107471e-01	 4.863016e-01	 6.056722e-01	 7.909767e-01	 1.178005e+00	 2.002218e+00	 3.551474e+00	
 940.000000	 8.314484e-01	 3.195823e-01	 4.557568e-02	 7.824023e-02	 1.084823e-01	 1.342915e-01	 1.600578e-01	 1.951127e-01	 2.374646e-01	 2.882550e-01	 3.475278e-01	 4.128926e-01	 4.899013e-01	 6.086738e-01	 7.981301e-01	 1.184360e+00	 2.030939e+00	 3.603483e+00	
 950.000000	 8.265121e-01	 3.214914e-01	 4.553809e-02	 7.835800e-02	 1.088141e-01	 1.349542e-01	 1.608617e-01	 1.968575e-01	 2.392420e-01	 2.895998e-01	 3.492618e-01	 4.132113e-01	 4.936863e-01	 6.090595e-01	 8.049273e-01	 1.195519e+00	 2.055985e+00	 3.647571e+00	
 960.000000	 8.215845e-01	 3.233240e-01	 4.562406e-02	 7.875647e-02	 1.091452e-01	 1.355007e-01	 1.614733e-01	 1.980601e-01	 2.404524e-01	 2.903186e-01	 3.501637e-01	 4.148928e-01	 4.978176e-01	 6.116149e-01	 8.124718e-01	 1.210037e+00	 2.074028e+00	 3.673670e+00	
 970.000000	 8.166683e-01	 3.250780e-01	 4.561556e-02	 7.879230e-02	 1.092667e-01	 1.356761e-01	 1.620506e-01	 1.985152e-01	 2.420227e-01	 2.918420e-01	 3.507407e-01	 4.155676e-01	 5.015850e-01	 6.152065e-01	 8.157987e-01	 1.220576e+00	 2.091601e+00	 3.697529e+00	
 980.000000	 8.117672e-01	 3.267566e-01	 4.560389e-02	 7.885916e-02	 1.095951e-01	 1.361390e-01	 1.626601e-01	 1.992410e-01	 2.437387e-01	 2.935754e-01	 3.520532e-01	 4.166086e-01	 5.050827e-01	 6.190007e-01	 8.198928e-01	 1.228290e+00	 2.107167e+00	 3.719877e+00	
 990.000000	 8.068827e-01	 3.283625e-01	 4.563286e-02	 7.880679e-02	 1.097524e-01	 1.365251e-01	 1.633422e-01	 2.006875e-01	 2.450817e-01	 2.951469e-01	 3.536236e-01	 4.170088e-01	 5.069770e-01	 6.225065e-01	 8.250164e-01	 1.231595e+00	 2.122464e+00	 3.740442e+00	
 1000.000000	 8.020172e-01	 3.298906e-01	 4.561278e-02	 7.885743e-02	 1.099574e-01	 1.371628e-01	 1.641699e-01	 2.013486e-01	 2.458468e-01	 2.971718e-01	 3.551118e-01	 4.187833e-01	 5.106424e-01	 6.270341e-01	 8.300907e-01	 1.241437e+00	 2.135430e+00	 3.759234e+00	
 1010.000000	 7.971738e-01	 3.313440e-01	 4.564157e-02	 7.884286e-02	 1.102232e-01	 1.375184e-01	 1.646898e-01	 2.019114e-01	 2.472956e-01	 2.984835e-01	 3.563539e-01	 4.192931e-01	 5.135691e-01	 6.296696e-01	 8.351756e-01	 1.248796e+00	 2.151426e+00	 3.777848e+00	
