4.437032e+03	4.537852e+03	4.487442e+03 
 600.000000	 9.998274e-01	 2.933961e-03	 3.086392e-04	 4.596684e-04	 6.321544e-04	 8.379391e-04	 1.130700e-03	 1.465865e-03	 1.895685e-03	 2.456715e-03	 3.046902e-03	 3.898577e-03	 4.914229e-03	 6.196609e-03	 8.386724e-03	 1.313974e-02	 2.008123e-02	 4.041002e-02	
 610.000000	 9.997974e-01	 3.037262e-03	 3.263435e-04	 4.836920e-04	 6.553207e-04	 8.716724e-04	 1.175970e-03	 1.535770e-03	 1.965535e-03	 2.517903e-03	 3.134964e-03	 4.049397e-03	 5.073104e-03	 6.423334e-03	 8.754875e-03	 1.346263e-02	 2.047843e-02	 4.241847e-02	
 620.000000	 9.997635e-01	 3.142975e-03	 3.443180e-04	 5.052827e-04	 6.752592e-04	 9.049296e-04	 1.221046e-03	 1.603785e-03	 2.033130e-03	 2.606357e-03	 3.243113e-03	 4.184210e-03	 5.249376e-03	 6.637775e-03	 9.127415e-03	 1.380475e-02	 2.095990e-02	 4.384864e-02	
 630.000000	 9.997254e-01	 3.251032e-03	 3.633246e-04	 5.309322e-04	 6.964819e-04	 9.384396e-04	 1.271505e-03	 1.673409e-03	 2.094903e-03	 2.676944e-03	 3.339587e-03	 4.320858e-03	 5.432786e-03	 6.843671e-03	 9.505551e-03	 1.394935e-02	 2.173221e-02	 4.609017e-02	
 640.000000	 9.996829e-01	 3.361400e-03	 3.818250e-04	 5.585763e-04	 7.177138e-04	 9.754497e-04	 1.312338e-03	 1.732167e-03	 2.176021e-03	 2.763532e-03	 3.466975e-03	 4.451883e-03	 5.604903e-03	 7.072083e-03	 9.815356e-03	 1.420057e-02	 2.262874e-02	 4.818516e-02	
 650.000000	 9.996355e-01	 3.473956e-03	 4.014430e-04	 5.868123e-04	 7.442534e-04	 1.010672e-03	 1.362174e-03	 1.784960e-03	 2.262568e-03	 2.852822e-03	 3.592407e-03	 4.592515e-03	 5.791739e-03	 7.281305e-03	 1.014161e-02	 1.454432e-02	 2.372701e-02	 4.953839e-02	
 660.000000	 9.995831e-01	 3.588609e-03	 4.205036e-04	 6.061431e-04	 7.711181e-04	 1.042845e-03	 1.410342e-03	 1.842570e-03	 2.349387e-03	 2.939922e-03	 3.738841e-03	 4.737920e-03	 5.992367e-03	 7.518349e-03	 1.049279e-02	 1.483624e-02	 2.467729e-02	 5.121566e-02	
 670.000000	 9.995252e-01	 3.705286e-03	 4.386869e-04	 6.269095e-04	 8.006685e-04	 1.074849e-03	 1.470105e-03	 1.907597e-03	 2.417944e-03	 3.037451e-03	 3.864606e-03	 4.881863e-03	 6.208957e-03	 7.831154e-03	 1.083554e-02	 1.516296e-02	 2.559669e-02	 5.327626e-02	
 680.000000	 9.994616e-01	 3.823869e-03	 4.594975e-04	 6.476364e-04	 8.305141e-04	 1.106413e-03	 1.523428e-03	 1.972590e-03	 2.482871e-03	 3.133539e-03	 3.983051e-03	 5.009924e-03	 6.415722e-03	 8.139679e-03	 1.117107e-02	 1.584718e-02	 2.678113e-02	 5.543063e-02	
 690.000000	 9.993919e-01	 3.944222e-03	 4.797473e-04	 6.684484e-04	 8.578194e-04	 1.140694e-03	 1.579592e-03	 2.029562e-03	 2.549153e-03	 3.230589e-03	 4.124458e-03	 5.183617e-03	 6.611249e-03	 8.448172e-03	 1.148977e-02	 1.650915e-02	 2.798640e-02	 5.689751e-02	
 700.000000	 9.993158e-01	 4.066264e-03	 4.962118e-04	 6.847190e-04	 8.871168e-04	 1.175902e-03	 1.623490e-03	 2.087139e-03	 2.596826e-03	 3.327298e-03	 4.244588e-03	 5.335875e-03	 6.817322e-03	 8.790366e-03	 1.182559e-02	 1.718187e-02	 2.897881e-02	 5.810774e-02	
 710.000000	 9.992331e-01	 4.189838e-03	 5.173191e-04	 7.017056e-04	 9.188128e-04	 1.216266e-03	 1.673419e-03	 2.150570e-03	 2.654101e-03	 3.411937e-03	 4.369802e-03	 5.475948e-03	 7.011902e-03	 9.077035e-03	 1.214394e-02	 1.763757e-02	 3.015134e-02	 5.964815e-02	
 720.000000	 9.991434e-01	 4.314801e-03	 5.371645e-04	 7.213485e-04	 9.469224e-04	 1.255694e-03	 1.719138e-03	 2.208566e-03	 2.719952e-03	 3.509145e-03	 4.485600e-03	 5.624642e-03	 7.217181e-03	 9.396856e-03	 1.242868e-02	 1.806451e-02	 3.126975e-02	 6.130345e-02	
 730.000000	 9.990464e-01	 4.441089e-03	 5.575819e-04	 7.403884e-04	 9.756310e-04	 1.295660e-03	 1.755186e-03	 2.257002e-03	 2.795189e-03	 3.601940e-03	 4.599139e-03	 5.809818e-03	 7.398327e-03	 9.716435e-03	 1.283841e-02	 1.850810e-02	 3.230667e-02	 6.326207e-02	
 740.000000	 9.989419e-01	 4.568555e-03	 5.648719e-04	 7.566947e-04	 1.003841e-03	 1.337322e-03	 1.799421e-03	 2.315414e-03	 2.864486e-03	 3.693813e-03	 4.746628e-03	 5.975738e-03	 7.661305e-03	 1.005063e-02	 1.326806e-02	 1.891698e-02	 3.306939e-02	 6.494234e-02	
 750.000000	 9.988296e-01	 4.697064e-03	 5.743024e-04	 7.744984e-04	 1.029524e-03	 1.371309e-03	 1.842879e-03	 2.363297e-03	 2.924217e-03	 3.789739e-03	 4.877469e-03	 6.171481e-03	 7.908321e-03	 1.031142e-02	 1.382671e-02	 1.922295e-02	 3.440377e-02	 6.594979e-02	
 760.000000	 9.987092e-01	 4.826484e-03	 5.842730e-04	 7.943889e-04	 1.055768e-03	 1.409549e-03	 1.888753e-03	 2.407602e-03	 2.992881e-03	 3.888093e-03	 5.009947e-03	 6.341804e-03	 8.125276e-03	 1.065044e-02	 1.431621e-02	 1.989059e-02	 3.559663e-02	 6.715265e-02	
 770.000000	 9.985804e-01	 4.956614e-03	 5.890552e-04	 8.085098e-04	 1.083891e-03	 1.450564e-03	 1.930968e-03	 2.449879e-03	 3.053026e-03	 3.976857e-03	 5.115405e-03	 6.503376e-03	 8.365957e-03	 1.098066e-02	 1.477523e-02	 2.057657e-02	 3.647500e-02	 6.813361e-02	
 780.000000	 9.984432e-01	 5.087414e-03	 5.934093e-04	 8.269881e-04	 1.110503e-03	 1.496578e-03	 1.980905e-03	 2.494749e-03	 3.117355e-03	 4.069122e-03	 5.250483e-03	 6.661102e-03	 8.584562e-03	 1.123879e-02	 1.522126e-02	 2.138179e-02	 3.735040e-02	 6.913499e-02	
 790.000000	 9.982971e-01	 5.218698e-03	 5.989514e-04	 8.481021e-04	 1.143064e-03	 1.539929e-03	 2.028269e-03	 2.529976e-03	 3.184680e-03	 4.168352e-03	 5.386904e-03	 6.821818e-03	 8.814094e-03	 1.155461e-02	 1.560377e-02	 2.198809e-02	 3.833274e-02	 7.080448e-02	
 800.000000	 9.981419e-01	 5.350335e-03	 6.057999e-04	 8.685968e-04	 1.175383e-03	 1.579948e-03	 2.068153e-03	 2.575773e-03	 3.274234e-03	 4.260600e-03	 5.530857e-03	 7.052044e-03	 9.038027e-03	 1.189886e-02	 1.607654e-02	 2.261069e-02	 3.924114e-02	 7.241950e-02	
 810.000000	 9.979776e-01	 5.482219e-03	 6.087531e-04	 8.908256e-04	 1.204660e-03	 1.626880e-03	 2.101929e-03	 2.618649e-03	 3.335771e-03	 4.362837e-03	 5.654166e-03	 7.262896e-03	 9.233745e-03	 1.227551e-02	 1.651445e-02	 2.334297e-02	 4.025456e-02	 7.351411e-02	
 820.000000	 9.978039e-01	 5.614211e-03	 6.118818e-04	 9.151478e-04	 1.235793e-03	 1.663919e-03	 2.134723e-03	 2.667227e-03	 3.404328e-03	 4.443894e-03	 5.782116e-03	 7.432336e-03	 9.429244e-03	 1.266496e-02	 1.698722e-02	 2.415793e-02	 4.095233e-02	 7.503959e-02	
 830.000000	 9.976205e-01	 5.746154e-03	 6.158891e-04	 9.398129e-04	 1.265408e-03	 1.699632e-03	 2.170929e-03	 2.710055e-03	 3.466219e-03	 4.518381e-03	 5.903255e-03	 7.637920e-03	 9.643025e-03	 1.299928e-02	 1.739241e-02	 2.505048e-02	 4.175120e-02	 7.580794e-02	
 840.000000	 9.974274e-01	 5.877942e-03	 6.205788e-04	 9.621530e-04	 1.297381e-03	 1.734581e-03	 2.202767e-03	 2.756262e-03	 3.540394e-03	 4.614290e-03	 6.016154e-03	 7.789742e-03	 9.874433e-03	 1.336755e-02	 1.779240e-02	 2.571432e-02	 4.286378e-02	 7.650953e-02	
 850.000000	 9.972244e-01	 6.009454e-03	 6.281568e-04	 9.818464e-04	 1.328742e-03	 1.771032e-03	 2.241185e-03	 2.802996e-03	 3.593893e-03	 4.692955e-03	 6.141784e-03	 7.962002e-03	 1.008318e-02	 1.370671e-02	 1.812778e-02	 2.637333e-02	 4.412725e-02	 7.718178e-02	
 860.000000	 9.970114e-01	 6.140510e-03	 6.313115e-04	 1.001229e-03	 1.353776e-03	 1.803317e-03	 2.270223e-03	 2.851103e-03	 3.659295e-03	 4.775129e-03	 6.255670e-03	 8.148496e-03	 1.027541e-02	 1.403569e-02	 1.856232e-02	 2.722894e-02	 4.555767e-02	 7.778953e-02	
 870.000000	 9.967882e-01	 6.271056e-03	 6.303074e-04	 1.022440e-03	 1.379093e-03	 1.835400e-03	 2.300270e-03	 2.905742e-03	 3.728574e-03	 4.837556e-03	 6.388680e-03	 8.318518e-03	 1.058064e-02	 1.429219e-02	 1.901695e-02	 2.791242e-02	 4.638996e-02	 7.908792e-02	
 880.000000	 9.965547e-01	 6.400957e-03	 6.319158e-04	 1.040570e-03	 1.404146e-03	 1.864313e-03	 2.334095e-03	 2.945979e-03	 3.793310e-03	 4.889218e-03	 6.519855e-03	 8.488439e-03	 1.081736e-02	 1.460815e-02	 1.950745e-02	 2.864188e-02	 4.721751e-02	 8.041539e-02	
 890.000000	 9.963109e-01	 6.530080e-03	 6.317395e-04	 1.059937e-03	 1.429932e-03	 1.890629e-03	 2.370112e-03	 2.990631e-03	 3.853995e-03	 4.977523e-03	 6.663398e-03	 8.626867e-03	 1.103196e-02	 1.490327e-02	 2.015805e-02	 2.960381e-02	 4.817429e-02	 8.089897e-02	
 900.000000	 9.960566e-01	 6.658292e-03	 6.295298e-04	 1.078372e-03	 1.456886e-03	 1.915360e-03	 2.397327e-03	 3.024023e-03	 3.919030e-03	 5.058004e-03	 6.821227e-03	 8.797521e-03	 1.130890e-02	 1.524826e-02	 2.056957e-02	 3.033610e-02	 4.916966e-02	 8.151132e-02	
 910.000000	 9.957917e-01	 6.785517e-03	 6.286562e-04	 1.095387e-03	 1.481063e-03	 1.938431e-03	 2.423889e-03	 3.064468e-03	 3.966011e-03	 5.148630e-03	 6.959056e-03	 8.939937e-03	 1.152356e-02	 1.553176e-02	 2.105752e-02	 3.130942e-02	 5.054003e-02	 8.254729e-02	
 920.000000	 9.955163e-01	 6.911628e-03	 6.279157e-04	 1.117134e-03	 1.504388e-03	 1.964673e-03	 2.443603e-03	 3.106787e-03	 4.020685e-03	 5.216360e-03	 7.074618e-03	 9.085883e-03	 1.181794e-02	 1.584233e-02	 2.152456e-02	 3.197743e-02	 5.156340e-02	 8.357292e-02	
 930.000000	 9.952303e-01	 7.036546e-03	 6.260643e-04	 1.137747e-03	 1.530410e-03	 1.988359e-03	 2.471571e-03	 3.142652e-03	 4.072224e-03	 5.300685e-03	 7.218130e-03	 9.198922e-03	 1.208086e-02	 1.613079e-02	 2.211368e-02	 3.265546e-02	 5.259088e-02	 8.580885e-02	
 940.000000	 9.949335e-01	 7.160189e-03	 6.243240e-04	 1.155879e-03	 1.553218e-03	 2.009438e-03	 2.497436e-03	 3.187718e-03	 4.107585e-03	 5.376367e-03	 7.314392e-03	 9.314951e-03	 1.233141e-02	 1.637918e-02	 2.256497e-02	 3.345653e-02	 5.358024e-02	 8.732797e-02	
 950.000000	 9.946261e-01	 7.282574e-03	 6.231215e-04	 1.169949e-03	 1.573411e-03	 2.032472e-03	 2.526772e-03	 3.219475e-03	 4.175467e-03	 5.454097e-03	 7.458019e-03	 9.464002e-03	 1.257335e-02	 1.672181e-02	 2.316691e-02	 3.416054e-02	 5.466417e-02	 8.855868e-02	
 960.000000	 9.943080e-01	 7.403454e-03	 6.239679e-04	 1.188162e-03	 1.594211e-03	 2.055049e-03	 2.554127e-03	 3.255380e-03	 4.226061e-03	 5.509584e-03	 7.581738e-03	 9.645222e-03	 1.282687e-02	 1.695893e-02	 2.369286e-02	 3.495018e-02	 5.543889e-02	 8.954252e-02	
 970.000000	 9.939791e-01	 7.522681e-03	 6.260148e-04	 1.206707e-03	 1.617272e-03	 2.076169e-03	 2.577072e-03	 3.294590e-03	 4.259317e-03	 5.592406e-03	 7.698008e-03	 9.746430e-03	 1.308646e-02	 1.733306e-02	 2.426644e-02	 3.570620e-02	 5.619583e-02	 9.035304e-02	
 980.000000	 9.936396e-01	 7.640301e-03	 6.250893e-04	 1.224903e-03	 1.637886e-03	 2.101857e-03	 2.609542e-03	 3.325375e-03	 4.305407e-03	 5.655458e-03	 7.778730e-03	 9.892123e-03	 1.326079e-02	 1.773177e-02	 2.476914e-02	 3.649646e-02	 5.711115e-02	 9.143516e-02	
 990.000000	 9.932894e-01	 7.756293e-03	 6.234909e-04	 1.238575e-03	 1.658733e-03	 2.122346e-03	 2.637009e-03	 3.363809e-03	 4.347393e-03	 5.706955e-03	 7.897042e-03	 1.001205e-02	 1.345287e-02	 1.805024e-02	 2.537446e-02	 3.725178e-02	 5.813504e-02	 9.193774e-02	
 1000.000000	 9.929284e-01	 7.870488e-03	 6.220749e-04	 1.252428e-03	 1.674341e-03	 2.140468e-03	 2.661419e-03	 3.396307e-03	 4.375912e-03	 5.784285e-03	 7.995044e-03	 1.016416e-02	 1.364310e-02	 1.839159e-02	 2.591920e-02	 3.814758e-02	 5.901112e-02	 9.211956e-02	
 1010.000000	 9.925569e-01	 7.982854e-03	 6.218626e-04	 1.266249e-03	 1.693315e-03	 2.158359e-03	 2.681826e-03	 3.423738e-03	 4.416202e-03	 5.836128e-03	 8.087432e-03	 1.031093e-02	 1.385469e-02	 1.877368e-02	 2.622166e-02	 3.887090e-02	 5.973849e-02	 9.394436e-02	
