1.109642e+03	1.210462e+03	1.160052e+03 
 620.000000	 4.964626e-01	 2.409454e-01	 1.733124e-02	 3.381135e-02	 4.391166e-02	 5.751918e-02	 7.504411e-02	 1.033216e-01	 1.443113e-01	 1.918788e-01	 2.446181e-01	 2.982814e-01	 3.985046e-01	 5.540053e-01	 7.862812e-01	 1.208675e+00	 1.943651e+00	 2.917937e+00	
 630.000000	 4.888548e-01	 2.517273e-01	 1.833713e-02	 3.564515e-02	 4.619302e-02	 6.073381e-02	 7.947497e-02	 1.082839e-01	 1.529222e-01	 2.038948e-01	 2.587336e-01	 3.143743e-01	 4.191973e-01	 5.800327e-01	 8.109294e-01	 1.267647e+00	 1.975135e+00	 2.936284e+00	
 640.000000	 4.815103e-01	 2.628982e-01	 1.943434e-02	 3.768842e-02	 4.886176e-02	 6.403189e-02	 8.416006e-02	 1.138358e-01	 1.608610e-01	 2.163117e-01	 2.731632e-01	 3.317399e-01	 4.392563e-01	 6.055507e-01	 8.455401e-01	 1.324609e+00	 2.022826e+00	 2.967044e+00	
 650.000000	 4.744201e-01	 2.744544e-01	 2.040351e-02	 3.968409e-02	 5.187469e-02	 6.769735e-02	 8.895706e-02	 1.203693e-01	 1.693731e-01	 2.289734e-01	 2.869091e-01	 3.492274e-01	 4.598398e-01	 6.325987e-01	 8.825734e-01	 1.382182e+00	 2.054248e+00	 2.971319e+00	
 660.000000	 4.675714e-01	 2.863943e-01	 2.137713e-02	 4.180703e-02	 5.509482e-02	 7.145101e-02	 9.416711e-02	 1.271144e-01	 1.784223e-01	 2.418801e-01	 3.036820e-01	 3.686279e-01	 4.831931e-01	 6.652600e-01	 9.228766e-01	 1.439327e+00	 2.082302e+00	 2.982656e+00	
 670.000000	 4.609501e-01	 2.987213e-01	 2.248152e-02	 4.389221e-02	 5.842585e-02	 7.530844e-02	 9.960275e-02	 1.341105e-01	 1.887212e-01	 2.521270e-01	 3.181105e-01	 3.880290e-01	 5.092792e-01	 6.929031e-01	 9.596212e-01	 1.497349e+00	 2.153325e+00	 2.990538e+00	
 680.000000	 4.545483e-01	 3.114246e-01	 2.351319e-02	 4.597877e-02	 6.184310e-02	 7.937269e-02	 1.051981e-01	 1.410328e-01	 1.980255e-01	 2.637572e-01	 3.338015e-01	 4.092675e-01	 5.333608e-01	 7.222513e-01	 9.977423e-01	 1.557042e+00	 2.243285e+00	 3.028570e+00	
 690.000000	 4.483522e-01	 3.245000e-01	 2.464301e-02	 4.819273e-02	 6.485367e-02	 8.346131e-02	 1.108710e-01	 1.486532e-01	 2.071251e-01	 2.768376e-01	 3.512755e-01	 4.304589e-01	 5.586834e-01	 7.599197e-01	 1.039421e+00	 1.615962e+00	 2.352483e+00	 3.073969e+00	
 700.000000	 4.423557e-01	 3.379405e-01	 2.578395e-02	 5.041104e-02	 6.810324e-02	 8.781575e-02	 1.164097e-01	 1.564347e-01	 2.157554e-01	 2.898216e-01	 3.691312e-01	 4.526425e-01	 5.831359e-01	 7.932657e-01	 1.091322e+00	 1.642526e+00	 2.451368e+00	 3.099694e+00	
 710.000000	 4.365462e-01	 3.517402e-01	 2.696775e-02	 5.281522e-02	 7.159418e-02	 9.235893e-02	 1.224068e-01	 1.639681e-01	 2.254065e-01	 3.030145e-01	 3.851396e-01	 4.744652e-01	 6.080100e-01	 8.299191e-01	 1.149320e+00	 1.700205e+00	 2.541362e+00	 3.166702e+00	
 720.000000	 4.309166e-01	 3.658862e-01	 2.799806e-02	 5.524620e-02	 7.517109e-02	 9.665764e-02	 1.277063e-01	 1.716621e-01	 2.359258e-01	 3.179755e-01	 4.016802e-01	 4.983810e-01	 6.334570e-01	 8.674161e-01	 1.203773e+00	 1.768491e+00	 2.628820e+00	 3.200022e+00	
 730.000000	 4.254589e-01	 3.803719e-01	 2.882923e-02	 5.769318e-02	 7.943033e-02	 1.015035e-01	 1.333984e-01	 1.792185e-01	 2.464124e-01	 3.318282e-01	 4.191347e-01	 5.205491e-01	 6.601071e-01	 8.991615e-01	 1.259603e+00	 1.828726e+00	 2.692610e+00	 3.256244e+00	
 740.000000	 4.201655e-01	 3.951835e-01	 2.991493e-02	 5.985045e-02	 8.338809e-02	 1.064634e-01	 1.391264e-01	 1.876937e-01	 2.567176e-01	 3.460146e-01	 4.380187e-01	 5.431137e-01	 6.850491e-01	 9.393326e-01	 1.309302e+00	 1.887614e+00	 2.756243e+00	 3.303557e+00	
 750.000000	 4.150291e-01	 4.103130e-01	 3.081998e-02	 6.260187e-02	 8.738058e-02	 1.116458e-01	 1.451625e-01	 1.949594e-01	 2.669835e-01	 3.607334e-01	 4.552967e-01	 5.694824e-01	 7.175902e-01	 9.771336e-01	 1.367626e+00	 1.940261e+00	 2.818652e+00	 3.393502e+00	
 760.000000	 4.100411e-01	 4.257442e-01	 3.174694e-02	 6.527700e-02	 9.124562e-02	 1.169654e-01	 1.512388e-01	 2.032113e-01	 2.796037e-01	 3.772577e-01	 4.742634e-01	 5.940950e-01	 7.497997e-01	 1.019831e+00	 1.421921e+00	 2.000630e+00	 2.875407e+00	 3.463526e+00	
 770.000000	 4.051957e-01	 4.414612e-01	 3.292508e-02	 6.848122e-02	 9.517230e-02	 1.228912e-01	 1.582794e-01	 2.112645e-01	 2.907044e-01	 3.941188e-01	 4.927740e-01	 6.197013e-01	 7.808123e-01	 1.063154e+00	 1.454804e+00	 2.065984e+00	 2.935426e+00	 3.508150e+00	
 780.000000	 4.004895e-01	 4.574496e-01	 3.414803e-02	 7.149552e-02	 9.963164e-02	 1.287804e-01	 1.651858e-01	 2.198423e-01	 3.019489e-01	 4.100591e-01	 5.117181e-01	 6.452154e-01	 8.165011e-01	 1.108005e+00	 1.502420e+00	 2.120363e+00	 2.987316e+00	 3.588770e+00	
 790.000000	 3.959128e-01	 4.736977e-01	 3.541918e-02	 7.461903e-02	 1.039391e-01	 1.348650e-01	 1.718438e-01	 2.287102e-01	 3.148623e-01	 4.256497e-01	 5.323026e-01	 6.698552e-01	 8.503659e-01	 1.151235e+00	 1.559236e+00	 2.171473e+00	 3.027522e+00	 3.696891e+00	
 800.000000	 3.914636e-01	 4.901899e-01	 3.680810e-02	 7.764501e-02	 1.083390e-01	 1.407342e-01	 1.793070e-01	 2.376495e-01	 3.287204e-01	 4.432861e-01	 5.537155e-01	 6.947587e-01	 8.855616e-01	 1.196884e+00	 1.620551e+00	 2.209657e+00	 3.082546e+00	 3.783495e+00	
 810.000000	 3.871346e-01	 5.069027e-01	 3.788132e-02	 8.091657e-02	 1.126315e-01	 1.460613e-01	 1.870545e-01	 2.470071e-01	 3.412119e-01	 4.580320e-01	 5.748093e-01	 7.199039e-01	 9.195388e-01	 1.240383e+00	 1.669990e+00	 2.299955e+00	 3.145856e+00	 3.869849e+00	
 820.000000	 3.829225e-01	 5.238252e-01	 3.887966e-02	 8.404517e-02	 1.167725e-01	 1.513347e-01	 1.949911e-01	 2.556683e-01	 3.547401e-01	 4.754367e-01	 5.952681e-01	 7.466303e-01	 9.546374e-01	 1.282983e+00	 1.714292e+00	 2.390737e+00	 3.212825e+00	 3.952103e+00	
 830.000000	 3.788220e-01	 5.409415e-01	 3.999295e-02	 8.730953e-02	 1.206305e-01	 1.564789e-01	 2.023204e-01	 2.651427e-01	 3.690274e-01	 4.910595e-01	 6.150827e-01	 7.741878e-01	 9.904332e-01	 1.324771e+00	 1.759678e+00	 2.476149e+00	 3.263210e+00	 4.071218e+00	
 840.000000	 3.748270e-01	 5.582282e-01	 4.096790e-02	 9.030078e-02	 1.244832e-01	 1.619221e-01	 2.099265e-01	 2.750405e-01	 3.835046e-01	 5.084220e-01	 6.340443e-01	 8.025429e-01	 1.026768e+00	 1.365536e+00	 1.800561e+00	 2.562398e+00	 3.344828e+00	 4.187941e+00	
 850.000000	 3.709383e-01	 5.756698e-01	 4.220160e-02	 9.362318e-02	 1.285821e-01	 1.677326e-01	 2.172687e-01	 2.836876e-01	 3.973464e-01	 5.254071e-01	 6.540310e-01	 8.300530e-01	 1.062989e+00	 1.407469e+00	 1.856803e+00	 2.643640e+00	 3.419483e+00	 4.310312e+00	
 860.000000	 3.671466e-01	 5.932530e-01	 4.334329e-02	 9.660250e-02	 1.325630e-01	 1.734735e-01	 2.244360e-01	 2.925806e-01	 4.125915e-01	 5.423975e-01	 6.747007e-01	 8.580402e-01	 1.099793e+00	 1.453221e+00	 1.907861e+00	 2.714906e+00	 3.482724e+00	 4.424805e+00	
 870.000000	 3.634520e-01	 6.109500e-01	 4.426608e-02	 9.958831e-02	 1.362839e-01	 1.795864e-01	 2.326386e-01	 3.021783e-01	 4.260791e-01	 5.595938e-01	 6.979895e-01	 8.902871e-01	 1.135121e+00	 1.498327e+00	 1.953691e+00	 2.784466e+00	 3.560540e+00	 4.544876e+00	
 880.000000	 3.598493e-01	 6.287500e-01	 4.539085e-02	 1.025817e-01	 1.401433e-01	 1.857469e-01	 2.412907e-01	 3.125659e-01	 4.369242e-01	 5.778110e-01	 7.220884e-01	 9.173046e-01	 1.172410e+00	 1.541311e+00	 2.004598e+00	 2.853865e+00	 3.626787e+00	 4.666501e+00	
 890.000000	 3.563353e-01	 6.466352e-01	 4.659049e-02	 1.054264e-01	 1.441662e-01	 1.916069e-01	 2.496012e-01	 3.217983e-01	 4.506991e-01	 5.942840e-01	 7.458253e-01	 9.494236e-01	 1.208628e+00	 1.583246e+00	 2.055261e+00	 2.937076e+00	 3.726874e+00	 4.780382e+00	
 900.000000	 3.529071e-01	 6.645810e-01	 4.763521e-02	 1.084888e-01	 1.485431e-01	 1.977854e-01	 2.576649e-01	 3.299908e-01	 4.657392e-01	 6.094311e-01	 7.689882e-01	 9.809217e-01	 1.247430e+00	 1.629793e+00	 2.096960e+00	 3.016452e+00	 3.809806e+00	 4.898094e+00	
 910.000000	 3.495623e-01	 6.825739e-01	 4.882053e-02	 1.113925e-01	 1.527076e-01	 2.041700e-01	 2.662901e-01	 3.391705e-01	 4.803211e-01	 6.250963e-01	 7.912520e-01	 1.011169e+00	 1.286402e+00	 1.666213e+00	 2.147216e+00	 3.101435e+00	 3.892591e+00	 5.020504e+00	
 920.000000	 3.462975e-01	 7.005875e-01	 4.991594e-02	 1.140471e-01	 1.570159e-01	 2.099483e-01	 2.744558e-01	 3.490578e-01	 4.954270e-01	 6.399964e-01	 8.154134e-01	 1.040834e+00	 1.327577e+00	 1.709047e+00	 2.191190e+00	 3.191521e+00	 3.967668e+00	 5.145435e+00	
 930.000000	 3.431101e-01	 7.186134e-01	 5.115964e-02	 1.170082e-01	 1.608022e-01	 2.159601e-01	 2.830956e-01	 3.598541e-01	 5.089762e-01	 6.603345e-01	 8.342630e-01	 1.068164e+00	 1.363256e+00	 1.748372e+00	 2.247350e+00	 3.259778e+00	 4.070585e+00	 5.268426e+00	
 940.000000	 3.399978e-01	 7.366376e-01	 5.223248e-02	 1.199123e-01	 1.645798e-01	 2.219921e-01	 2.910388e-01	 3.702244e-01	 5.230204e-01	 6.786223e-01	 8.598999e-01	 1.100533e+00	 1.404598e+00	 1.789169e+00	 2.302004e+00	 3.321800e+00	 4.178356e+00	 5.389383e+00	
 950.000000	 3.369574e-01	 7.546443e-01	 5.332195e-02	 1.226777e-01	 1.689691e-01	 2.283772e-01	 2.987175e-01	 3.795323e-01	 5.373562e-01	 6.968510e-01	 8.805164e-01	 1.128914e+00	 1.438669e+00	 1.827624e+00	 2.350868e+00	 3.383905e+00	 4.259272e+00	 5.510098e+00	
 960.000000	 3.339872e-01	 7.726098e-01	 5.444023e-02	 1.254686e-01	 1.729434e-01	 2.341789e-01	 3.072372e-01	 3.901401e-01	 5.521554e-01	 7.152015e-01	 9.033192e-01	 1.157492e+00	 1.477060e+00	 1.872112e+00	 2.411738e+00	 3.443842e+00	 4.366280e+00	 5.629155e+00	
 970.000000	 3.310838e-01	 7.905170e-01	 5.549271e-02	 1.282133e-01	 1.770433e-01	 2.399445e-01	 3.154564e-01	 4.009080e-01	 5.647636e-01	 7.354092e-01	 9.277998e-01	 1.186781e+00	 1.518010e+00	 1.905699e+00	 2.466259e+00	 3.508159e+00	 4.472907e+00	 5.746050e+00	
 980.000000	 3.282476e-01	 8.083472e-01	 5.672569e-02	 1.311047e-01	 1.813486e-01	 2.460705e-01	 3.233499e-01	 4.100653e-01	 5.789177e-01	 7.543888e-01	 9.492549e-01	 1.217351e+00	 1.554762e+00	 1.948773e+00	 2.527061e+00	 3.558434e+00	 4.556904e+00	 5.855089e+00	
 990.000000	 3.254749e-01	 8.260934e-01	 5.768393e-02	 1.338689e-01	 1.858335e-01	 2.514754e-01	 3.315692e-01	 4.195157e-01	 5.913587e-01	 7.737066e-01	 9.716500e-01	 1.245872e+00	 1.594546e+00	 1.984573e+00	 2.588657e+00	 3.623530e+00	 4.626757e+00	 5.950634e+00	
 1000.000000	 3.227617e-01	 8.437307e-01	 5.883209e-02	 1.363913e-01	 1.903670e-01	 2.571836e-01	 3.380167e-01	 4.295314e-01	 6.022924e-01	 7.920999e-01	 9.945020e-01	 1.277476e+00	 1.630632e+00	 2.028117e+00	 2.628562e+00	 3.695398e+00	 4.693380e+00	 6.059333e+00	
 1010.000000	 3.201100e-01	 8.612554e-01	 5.991667e-02	 1.384562e-01	 1.948752e-01	 2.632482e-01	 3.454414e-01	 4.398561e-01	 6.134524e-01	 8.114812e-01	 1.016502e+00	 1.304599e+00	 1.669098e+00	 2.072857e+00	 2.672308e+00	 3.759169e+00	 4.739166e+00	 6.168857e+00	
