1.068849e+04	1.078931e+04	1.073890e+04 
 630.000000	 1.000000e+00	 7.997522e-02	 1.249984e-02	 2.062655e-02	 2.609039e-02	 3.110145e-02	 3.772983e-02	 4.689114e-02	 5.846186e-02	 7.453002e-02	 9.379804e-02	 1.188679e-01	 1.468339e-01	 1.861580e-01	 2.364030e-01	 3.080578e-01	 3.937609e-01	 5.184832e-01	
 640.000000	 1.000000e+00	 7.874795e-02	 1.253941e-02	 2.048992e-02	 2.577309e-02	 3.068033e-02	 3.732614e-02	 4.645968e-02	 5.813064e-02	 7.403140e-02	 9.200575e-02	 1.172255e-01	 1.438739e-01	 1.826805e-01	 2.325186e-01	 3.010353e-01	 3.855590e-01	 5.069564e-01	
 650.000000	 1.000000e+00	 7.754612e-02	 1.264395e-02	 2.026694e-02	 2.550658e-02	 3.026075e-02	 3.687215e-02	 4.617035e-02	 5.763673e-02	 7.370412e-02	 9.060058e-02	 1.152472e-01	 1.413968e-01	 1.790584e-01	 2.294668e-01	 2.950521e-01	 3.789361e-01	 4.958421e-01	
 660.000000	 1.000000e+00	 7.636912e-02	 1.238962e-02	 2.003372e-02	 2.514274e-02	 2.984750e-02	 3.637049e-02	 4.566373e-02	 5.713808e-02	 7.281524e-02	 8.988563e-02	 1.138256e-01	 1.386962e-01	 1.760582e-01	 2.257213e-01	 2.886656e-01	 3.726007e-01	 4.841018e-01	
 670.000000	 1.000000e+00	 7.521702e-02	 1.216945e-02	 1.980250e-02	 2.476833e-02	 2.947665e-02	 3.596286e-02	 4.519294e-02	 5.639558e-02	 7.195589e-02	 8.887323e-02	 1.120374e-01	 1.360998e-01	 1.729172e-01	 2.219717e-01	 2.816543e-01	 3.652186e-01	 4.735112e-01	
 680.000000	 1.000000e+00	 7.408814e-02	 1.196565e-02	 1.958858e-02	 2.442480e-02	 2.916721e-02	 3.548809e-02	 4.456206e-02	 5.590003e-02	 7.131642e-02	 8.784918e-02	 1.098920e-01	 1.335620e-01	 1.695941e-01	 2.182649e-01	 2.760163e-01	 3.589242e-01	 4.636561e-01	
 690.000000	 1.000000e+00	 7.298194e-02	 1.183321e-02	 1.943279e-02	 2.404603e-02	 2.881761e-02	 3.511048e-02	 4.393965e-02	 5.534805e-02	 7.039280e-02	 8.658709e-02	 1.076557e-01	 1.310193e-01	 1.666986e-01	 2.145797e-01	 2.713126e-01	 3.525727e-01	 4.529783e-01	
 700.000000	 1.000000e+00	 7.189826e-02	 1.169603e-02	 1.934334e-02	 2.369521e-02	 2.844317e-02	 3.477233e-02	 4.337684e-02	 5.464256e-02	 6.963688e-02	 8.574493e-02	 1.056155e-01	 1.289648e-01	 1.638246e-01	 2.113695e-01	 2.658151e-01	 3.455369e-01	 4.425472e-01	
 710.000000	 1.000000e+00	 7.083560e-02	 1.160948e-02	 1.911731e-02	 2.343900e-02	 2.814030e-02	 3.447340e-02	 4.283230e-02	 5.389341e-02	 6.870105e-02	 8.456828e-02	 1.043197e-01	 1.268731e-01	 1.611891e-01	 2.079280e-01	 2.605753e-01	 3.401395e-01	 4.331171e-01	
 720.000000	 1.000000e+00	 6.979416e-02	 1.153750e-02	 1.892196e-02	 2.315198e-02	 2.783121e-02	 3.412016e-02	 4.238823e-02	 5.334719e-02	 6.760236e-02	 8.378839e-02	 1.032156e-01	 1.251082e-01	 1.582182e-01	 2.041442e-01	 2.560951e-01	 3.331964e-01	 4.234472e-01	
 730.000000	 1.000000e+00	 6.877292e-02	 1.141767e-02	 1.868339e-02	 2.287679e-02	 2.752984e-02	 3.371212e-02	 4.201511e-02	 5.280139e-02	 6.675312e-02	 8.251585e-02	 1.016896e-01	 1.232622e-01	 1.556925e-01	 2.009572e-01	 2.509148e-01	 3.260282e-01	 4.141467e-01	
 740.000000	 1.000000e+00	 6.777229e-02	 1.132751e-02	 1.845300e-02	 2.261204e-02	 2.717959e-02	 3.331973e-02	 4.153901e-02	 5.236267e-02	 6.559707e-02	 8.143381e-02	 1.001060e-01	 1.214982e-01	 1.525592e-01	 1.975833e-01	 2.457371e-01	 3.212641e-01	 4.049576e-01	
 750.000000	 1.000000e+00	 6.679053e-02	 1.128219e-02	 1.820505e-02	 2.238355e-02	 2.679558e-02	 3.292601e-02	 4.110203e-02	 5.177566e-02	 6.470992e-02	 8.027826e-02	 9.877239e-02	 1.196977e-01	 1.502012e-01	 1.948902e-01	 2.404505e-01	 3.141301e-01	 3.959361e-01	
 760.000000	 1.000000e+00	 6.582765e-02	 1.117482e-02	 1.798882e-02	 2.217167e-02	 2.647148e-02	 3.254250e-02	 4.075420e-02	 5.114331e-02	 6.389246e-02	 7.967735e-02	 9.732929e-02	 1.183073e-01	 1.478791e-01	 1.914590e-01	 2.362130e-01	 3.078339e-01	 3.874100e-01	
 770.000000	 1.000000e+00	 6.488257e-02	 1.107270e-02	 1.774003e-02	 2.204795e-02	 2.618402e-02	 3.211916e-02	 4.035935e-02	 5.050752e-02	 6.311749e-02	 7.867901e-02	 9.623752e-02	 1.169135e-01	 1.456517e-01	 1.879949e-01	 2.314442e-01	 3.044750e-01	 3.789594e-01	
 780.000000	 1.000000e+00	 6.395495e-02	 1.093616e-02	 1.750602e-02	 2.185409e-02	 2.588951e-02	 3.167187e-02	 3.987987e-02	 4.984134e-02	 6.222971e-02	 7.760584e-02	 9.512215e-02	 1.152202e-01	 1.430532e-01	 1.849245e-01	 2.272839e-01	 2.996974e-01	 3.705658e-01	
 790.000000	 1.000000e+00	 6.304495e-02	 1.083660e-02	 1.725308e-02	 2.160686e-02	 2.558042e-02	 3.131118e-02	 3.938516e-02	 4.907338e-02	 6.140631e-02	 7.674979e-02	 9.392040e-02	 1.137878e-01	 1.414342e-01	 1.821708e-01	 2.235046e-01	 2.950177e-01	 3.626140e-01	
 800.000000	 1.000000e+00	 6.215202e-02	 1.071828e-02	 1.703672e-02	 2.132177e-02	 2.521857e-02	 3.087956e-02	 3.895393e-02	 4.844412e-02	 6.049504e-02	 7.582508e-02	 9.236137e-02	 1.120103e-01	 1.388643e-01	 1.789377e-01	 2.192214e-01	 2.901058e-01	 3.547258e-01	
 810.000000	 1.000000e+00	 6.127521e-02	 1.064023e-02	 1.679687e-02	 2.109777e-02	 2.492124e-02	 3.052472e-02	 3.851370e-02	 4.779351e-02	 5.970108e-02	 7.464445e-02	 9.116079e-02	 1.103320e-01	 1.369958e-01	 1.763757e-01	 2.160431e-01	 2.849679e-01	 3.470796e-01	
 820.000000	 1.000000e+00	 6.041423e-02	 1.055616e-02	 1.658390e-02	 2.082420e-02	 2.462400e-02	 3.021591e-02	 3.805436e-02	 4.718935e-02	 5.909238e-02	 7.371833e-02	 9.010940e-02	 1.087177e-01	 1.350075e-01	 1.741108e-01	 2.132263e-01	 2.799680e-01	 3.401502e-01	
 830.000000	 1.000000e+00	 5.956878e-02	 1.047011e-02	 1.634014e-02	 2.054393e-02	 2.438653e-02	 2.986506e-02	 3.762870e-02	 4.663880e-02	 5.841159e-02	 7.268475e-02	 8.872093e-02	 1.069318e-01	 1.337444e-01	 1.714091e-01	 2.105316e-01	 2.754229e-01	 3.337042e-01	
 840.000000	 1.000000e+00	 5.873856e-02	 1.039311e-02	 1.609029e-02	 2.027907e-02	 2.415147e-02	 2.949514e-02	 3.720162e-02	 4.611156e-02	 5.788529e-02	 7.166317e-02	 8.740428e-02	 1.051395e-01	 1.318235e-01	 1.688776e-01	 2.066373e-01	 2.709825e-01	 3.277698e-01	
 850.000000	 1.000000e+00	 5.792309e-02	 1.031642e-02	 1.586032e-02	 2.002398e-02	 2.386901e-02	 2.916187e-02	 3.679945e-02	 4.544188e-02	 5.741801e-02	 7.068023e-02	 8.595391e-02	 1.037697e-01	 1.306531e-01	 1.662014e-01	 2.037408e-01	 2.653892e-01	 3.219461e-01	
 860.000000	 1.000000e+00	 5.712178e-02	 1.026619e-02	 1.563604e-02	 1.975427e-02	 2.358217e-02	 2.895729e-02	 3.639379e-02	 4.494524e-02	 5.682017e-02	 6.960628e-02	 8.485668e-02	 1.021299e-01	 1.289578e-01	 1.632373e-01	 1.999231e-01	 2.610375e-01	 3.162379e-01	
 870.000000	 1.000000e+00	 5.633426e-02	 1.017996e-02	 1.536398e-02	 1.950848e-02	 2.330386e-02	 2.866732e-02	 3.594618e-02	 4.429220e-02	 5.610836e-02	 6.859784e-02	 8.370502e-02	 1.008071e-01	 1.270573e-01	 1.606643e-01	 1.964704e-01	 2.574024e-01	 3.106405e-01	
 880.000000	 1.000000e+00	 5.556035e-02	 1.011342e-02	 1.514316e-02	 1.926209e-02	 2.302022e-02	 2.834686e-02	 3.550722e-02	 4.374698e-02	 5.543601e-02	 6.761480e-02	 8.264249e-02	 9.928064e-02	 1.253088e-01	 1.581446e-01	 1.939182e-01	 2.537241e-01	 3.054632e-01	
 890.000000	 1.000000e+00	 5.479973e-02	 1.004987e-02	 1.490692e-02	 1.902629e-02	 2.274839e-02	 2.804292e-02	 3.504614e-02	 4.320232e-02	 5.470960e-02	 6.659626e-02	 8.122502e-02	 9.787941e-02	 1.237192e-01	 1.557641e-01	 1.908926e-01	 2.501820e-01	 3.014197e-01	
 900.000000	 1.000000e+00	 5.405223e-02	 9.997018e-03	 1.469246e-02	 1.877558e-02	 2.249679e-02	 2.774196e-02	 3.461657e-02	 4.267454e-02	 5.402096e-02	 6.559306e-02	 8.010880e-02	 9.673571e-02	 1.219286e-01	 1.535382e-01	 1.876923e-01	 2.470393e-01	 2.973253e-01	
 910.000000	 1.000000e+00	 5.331704e-02	 9.925161e-03	 1.446925e-02	 1.854417e-02	 2.219880e-02	 2.735904e-02	 3.417445e-02	 4.200773e-02	 5.335138e-02	 6.477231e-02	 7.883315e-02	 9.543808e-02	 1.202177e-01	 1.509432e-01	 1.845145e-01	 2.431463e-01	 2.932979e-01	
 920.000000	 1.000000e+00	 5.259396e-02	 9.863749e-03	 1.422367e-02	 1.832341e-02	 2.192504e-02	 2.705473e-02	 3.378188e-02	 4.139867e-02	 5.239777e-02	 6.389411e-02	 7.760841e-02	 9.387206e-02	 1.186959e-01	 1.482700e-01	 1.822724e-01	 2.391326e-01	 2.896477e-01	
 930.000000	 1.000000e+00	 5.188272e-02	 9.721723e-03	 1.400872e-02	 1.811205e-02	 2.161041e-02	 2.686287e-02	 3.323482e-02	 4.083773e-02	 5.160794e-02	 6.295925e-02	 7.664221e-02	 9.257408e-02	 1.169681e-01	 1.463771e-01	 1.794430e-01	 2.355951e-01	 2.859183e-01	
 940.000000	 1.000000e+00	 5.118376e-02	 9.648493e-03	 1.381595e-02	 1.788153e-02	 2.129926e-02	 2.666523e-02	 3.274650e-02	 4.024300e-02	 5.090697e-02	 6.207593e-02	 7.558486e-02	 9.157561e-02	 1.151413e-01	 1.439013e-01	 1.763700e-01	 2.318893e-01	 2.820460e-01	
 950.000000	 1.000000e+00	 5.049663e-02	 9.586982e-03	 1.360125e-02	 1.764854e-02	 2.102396e-02	 2.641713e-02	 3.229689e-02	 3.974091e-02	 5.019653e-02	 6.128595e-02	 7.444740e-02	 9.024976e-02	 1.136153e-01	 1.422088e-01	 1.735411e-01	 2.280555e-01	 2.772586e-01	
 960.000000	 1.000000e+00	 4.982080e-02	 9.533463e-03	 1.344343e-02	 1.740970e-02	 2.073538e-02	 2.616388e-02	 3.194439e-02	 3.926470e-02	 4.948882e-02	 6.055029e-02	 7.330651e-02	 8.873963e-02	 1.121169e-01	 1.411362e-01	 1.714980e-01	 2.251395e-01	 2.736873e-01	
 970.000000	 1.000000e+00	 4.915579e-02	 9.449322e-03	 1.328453e-02	 1.718352e-02	 2.046871e-02	 2.585885e-02	 3.157298e-02	 3.882010e-02	 4.881576e-02	 5.988928e-02	 7.234915e-02	 8.771812e-02	 1.105618e-01	 1.390610e-01	 1.691720e-01	 2.212349e-01	 2.701743e-01	
 980.000000	 1.000000e+00	 4.850104e-02	 9.384250e-03	 1.313412e-02	 1.695501e-02	 2.020766e-02	 2.559629e-02	 3.118683e-02	 3.837364e-02	 4.812894e-02	 5.909149e-02	 7.146824e-02	 8.642671e-02	 1.087325e-01	 1.370945e-01	 1.667956e-01	 2.174225e-01	 2.659957e-01	
 990.000000	 1.000000e+00	 4.785741e-02	 9.309807e-03	 1.299478e-02	 1.677981e-02	 1.996047e-02	 2.530735e-02	 3.085866e-02	 3.792650e-02	 4.750037e-02	 5.829059e-02	 7.059084e-02	 8.511907e-02	 1.069503e-01	 1.354112e-01	 1.641188e-01	 2.141298e-01	 2.624195e-01	
 1000.000000	 1.000000e+00	 4.722409e-02	 9.234680e-03	 1.282835e-02	 1.658250e-02	 1.972631e-02	 2.506314e-02	 3.052634e-02	 3.746324e-02	 4.682644e-02	 5.755238e-02	 6.955976e-02	 8.412525e-02	 1.054720e-01	 1.336927e-01	 1.622736e-01	 2.108802e-01	 2.588812e-01	
 1010.000000	 1.000000e+00	 4.660064e-02	 9.170614e-03	 1.268627e-02	 1.639693e-02	 1.947979e-02	 2.484435e-02	 3.015235e-02	 3.696942e-02	 4.637064e-02	 5.679290e-02	 6.861274e-02	 8.322361e-02	 1.038180e-01	 1.318145e-01	 1.606586e-01	 2.081884e-01	 2.553872e-01	
