9.881852e+03	9.982672e+03	9.932262e+03 
 670.000000	 1.000000e+00	 4.624797e-04	 9.462013e-05	 1.419478e-04	 1.904042e-04	 2.395716e-04	 2.848467e-04	 3.359420e-04	 4.001629e-04	 4.680282e-04	 5.532344e-04	 6.613868e-04	 7.777810e-04	 8.981472e-04	 1.106338e-03	 1.502897e-03	 2.009567e-03	 2.878563e-03	
 680.000000	 1.000000e+00	 4.726199e-04	 9.598690e-05	 1.446591e-04	 1.934252e-04	 2.433735e-04	 2.906067e-04	 3.434053e-04	 4.090543e-04	 4.774347e-04	 5.631849e-04	 6.770598e-04	 7.952503e-04	 9.138319e-04	 1.134699e-03	 1.539069e-03	 2.039445e-03	 2.961154e-03	
 690.000000	 1.000000e+00	 4.828445e-04	 9.714323e-05	 1.469350e-04	 1.968620e-04	 2.468627e-04	 2.967218e-04	 3.503365e-04	 4.180058e-04	 4.881067e-04	 5.757721e-04	 6.919836e-04	 8.153708e-04	 9.334279e-04	 1.165000e-03	 1.569760e-03	 2.078763e-03	 3.053915e-03	
 700.000000	 1.000000e+00	 4.931289e-04	 9.817737e-05	 1.493193e-04	 2.002062e-04	 2.494695e-04	 3.025311e-04	 3.579218e-04	 4.265652e-04	 4.996823e-04	 5.882498e-04	 7.065646e-04	 8.338146e-04	 9.574795e-04	 1.191869e-03	 1.615260e-03	 2.111173e-03	 3.152715e-03	
 710.000000	 1.000000e+00	 5.034553e-04	 9.933907e-05	 1.517478e-04	 2.031498e-04	 2.524607e-04	 3.083842e-04	 3.644696e-04	 4.373664e-04	 5.102291e-04	 6.038070e-04	 7.212738e-04	 8.544069e-04	 9.745532e-04	 1.217784e-03	 1.661414e-03	 2.130217e-03	 3.251299e-03	
 720.000000	 1.000000e+00	 5.138040e-04	 1.003840e-04	 1.541128e-04	 2.065786e-04	 2.552528e-04	 3.147164e-04	 3.714200e-04	 4.475054e-04	 5.216731e-04	 6.167281e-04	 7.365694e-04	 8.745569e-04	 9.980339e-04	 1.244753e-03	 1.713859e-03	 2.125362e-03	 3.348577e-03	
 730.000000	 1.000000e+00	 5.241550e-04	 1.015167e-04	 1.566757e-04	 2.093369e-04	 2.588470e-04	 3.209476e-04	 3.779701e-04	 4.577424e-04	 5.325795e-04	 6.296745e-04	 7.534513e-04	 8.926458e-04	 1.020912e-03	 1.277676e-03	 1.753225e-03	 2.173163e-03	 3.445061e-03	
 740.000000	 1.000000e+00	 5.344933e-04	 1.027305e-04	 1.594870e-04	 2.118508e-04	 2.619189e-04	 3.264493e-04	 3.845769e-04	 4.639505e-04	 5.432482e-04	 6.426758e-04	 7.689234e-04	 9.067302e-04	 1.047311e-03	 1.304921e-03	 1.789300e-03	 2.231184e-03	 3.539151e-03	
 750.000000	 1.000000e+00	 5.448028e-04	 1.041356e-04	 1.614744e-04	 2.144840e-04	 2.651816e-04	 3.314622e-04	 3.916777e-04	 4.702756e-04	 5.548762e-04	 6.565651e-04	 7.829422e-04	 9.248099e-04	 1.069719e-03	 1.337617e-03	 1.826489e-03	 2.272767e-03	 3.632106e-03	
 760.000000	 1.000000e+00	 5.550633e-04	 1.053544e-04	 1.629602e-04	 2.162251e-04	 2.689425e-04	 3.364540e-04	 3.984464e-04	 4.774211e-04	 5.662320e-04	 6.680979e-04	 7.972747e-04	 9.438755e-04	 1.091741e-03	 1.375589e-03	 1.867832e-03	 2.319705e-03	 3.722119e-03	
 770.000000	 1.000000e+00	 5.652561e-04	 1.067439e-04	 1.651264e-04	 2.183990e-04	 2.724011e-04	 3.414831e-04	 4.045997e-04	 4.851940e-04	 5.771120e-04	 6.812845e-04	 8.110014e-04	 9.623360e-04	 1.114483e-03	 1.405035e-03	 1.907940e-03	 2.372476e-03	 3.810795e-03	
 780.000000	 1.000000e+00	 5.753723e-04	 1.079371e-04	 1.662579e-04	 2.203853e-04	 2.752569e-04	 3.461301e-04	 4.120263e-04	 4.930899e-04	 5.887351e-04	 6.932119e-04	 8.249539e-04	 9.776546e-04	 1.136966e-03	 1.430991e-03	 1.938811e-03	 2.418556e-03	 3.897780e-03	
 790.000000	 1.000000e+00	 5.853953e-04	 1.087497e-04	 1.679378e-04	 2.220025e-04	 2.785712e-04	 3.511760e-04	 4.185386e-04	 4.999840e-04	 6.001557e-04	 7.049739e-04	 8.397512e-04	 9.946475e-04	 1.163854e-03	 1.463825e-03	 1.971057e-03	 2.470681e-03	 3.978480e-03	
 800.000000	 1.000000e+00	 5.953158e-04	 1.099900e-04	 1.697470e-04	 2.234967e-04	 2.824597e-04	 3.558447e-04	 4.252627e-04	 5.081042e-04	 6.118219e-04	 7.162323e-04	 8.547554e-04	 1.013556e-03	 1.186202e-03	 1.491595e-03	 1.989901e-03	 2.516135e-03	 4.041339e-03	
 810.000000	 1.000000e+00	 6.051174e-04	 1.109522e-04	 1.710687e-04	 2.255515e-04	 2.853908e-04	 3.606538e-04	 4.315727e-04	 5.159668e-04	 6.219202e-04	 7.272105e-04	 8.711524e-04	 1.029341e-03	 1.210236e-03	 1.515241e-03	 2.001067e-03	 2.583408e-03	 4.101573e-03	
 820.000000	 1.000000e+00	 6.147896e-04	 1.117339e-04	 1.724706e-04	 2.279704e-04	 2.886406e-04	 3.647404e-04	 4.368892e-04	 5.230743e-04	 6.313501e-04	 7.379945e-04	 8.864180e-04	 1.050131e-03	 1.233530e-03	 1.548628e-03	 2.033050e-03	 2.662909e-03	 4.159420e-03	
 830.000000	 9.999999e-01	 6.243189e-04	 1.122701e-04	 1.741768e-04	 2.302351e-04	 2.912846e-04	 3.688909e-04	 4.415117e-04	 5.295071e-04	 6.402881e-04	 7.488010e-04	 9.017073e-04	 1.065428e-03	 1.260073e-03	 1.576600e-03	 2.076817e-03	 2.723248e-03	 4.215880e-03	
 840.000000	 9.999999e-01	 6.336973e-04	 1.127516e-04	 1.757393e-04	 2.327519e-04	 2.943622e-04	 3.729775e-04	 4.467149e-04	 5.378505e-04	 6.502211e-04	 7.599904e-04	 9.114167e-04	 1.082127e-03	 1.284048e-03	 1.597526e-03	 2.119397e-03	 2.780722e-03	 4.290883e-03	
 850.000000	 9.999999e-01	 6.429177e-04	 1.132393e-04	 1.773693e-04	 2.346519e-04	 2.974302e-04	 3.769161e-04	 4.519400e-04	 5.458877e-04	 6.584505e-04	 7.732141e-04	 9.247838e-04	 1.098234e-03	 1.307912e-03	 1.616574e-03	 2.154733e-03	 2.837466e-03	 4.347391e-03	
 860.000000	 9.999999e-01	 6.519675e-04	 1.137353e-04	 1.790039e-04	 2.370036e-04	 2.997657e-04	 3.809743e-04	 4.571251e-04	 5.537418e-04	 6.665370e-04	 7.858593e-04	 9.384178e-04	 1.116687e-03	 1.329613e-03	 1.650866e-03	 2.181156e-03	 2.892184e-03	 4.394671e-03	
 870.000000	 9.999999e-01	 6.608389e-04	 1.139419e-04	 1.802441e-04	 2.384494e-04	 3.023049e-04	 3.847971e-04	 4.623358e-04	 5.584145e-04	 6.735875e-04	 7.986214e-04	 9.485213e-04	 1.132688e-03	 1.354164e-03	 1.681332e-03	 2.210583e-03	 2.953379e-03	 4.451778e-03	
 880.000000	 9.999999e-01	 6.695215e-04	 1.142462e-04	 1.816627e-04	 2.405128e-04	 3.054530e-04	 3.881861e-04	 4.667247e-04	 5.642459e-04	 6.825217e-04	 8.097762e-04	 9.597289e-04	 1.149772e-03	 1.375906e-03	 1.713470e-03	 2.236663e-03	 3.015226e-03	 4.515643e-03	
 890.000000	 9.999998e-01	 6.780175e-04	 1.144908e-04	 1.832770e-04	 2.417497e-04	 3.076802e-04	 3.913765e-04	 4.712398e-04	 5.695101e-04	 6.899457e-04	 8.214482e-04	 9.714972e-04	 1.167886e-03	 1.398093e-03	 1.733296e-03	 2.272348e-03	 3.051044e-03	 4.593678e-03	
 900.000000	 9.999998e-01	 6.863099e-04	 1.147428e-04	 1.840029e-04	 2.433334e-04	 3.095688e-04	 3.944748e-04	 4.753644e-04	 5.754715e-04	 6.985764e-04	 8.329414e-04	 9.845405e-04	 1.185002e-03	 1.420297e-03	 1.767700e-03	 2.302817e-03	 3.097827e-03	 4.670502e-03	
 910.000000	 9.999998e-01	 6.943998e-04	 1.147834e-04	 1.846249e-04	 2.448780e-04	 3.112360e-04	 3.972414e-04	 4.792653e-04	 5.807829e-04	 7.052407e-04	 8.445036e-04	 9.975484e-04	 1.200253e-03	 1.439748e-03	 1.787525e-03	 2.340181e-03	 3.149992e-03	 4.747739e-03	
 920.000000	 9.999997e-01	 7.022743e-04	 1.148870e-04	 1.856460e-04	 2.462256e-04	 3.136710e-04	 3.999973e-04	 4.829739e-04	 5.864108e-04	 7.134514e-04	 8.542192e-04	 1.008606e-03	 1.213422e-03	 1.457690e-03	 1.810982e-03	 2.367180e-03	 3.191434e-03	 4.821582e-03	
 930.000000	 9.999997e-01	 7.099366e-04	 1.149534e-04	 1.864747e-04	 2.473689e-04	 3.155580e-04	 4.036818e-04	 4.878505e-04	 5.908530e-04	 7.229513e-04	 8.658138e-04	 1.018602e-03	 1.228488e-03	 1.478056e-03	 1.833064e-03	 2.404061e-03	 3.242354e-03	 4.897433e-03	
 940.000000	 9.999997e-01	 7.173868e-04	 1.149721e-04	 1.871315e-04	 2.490713e-04	 3.170642e-04	 4.067083e-04	 4.919287e-04	 5.951174e-04	 7.295425e-04	 8.759878e-04	 1.031326e-03	 1.242385e-03	 1.499006e-03	 1.858539e-03	 2.427010e-03	 3.293719e-03	 4.970717e-03	
 950.000000	 9.999996e-01	 7.246247e-04	 1.151753e-04	 1.875739e-04	 2.507257e-04	 3.188113e-04	 4.099751e-04	 4.965981e-04	 6.001344e-04	 7.366969e-04	 8.850058e-04	 1.039554e-03	 1.255462e-03	 1.513736e-03	 1.889240e-03	 2.457532e-03	 3.345071e-03	 5.030299e-03	
 960.000000	 9.999996e-01	 7.316358e-04	 1.150929e-04	 1.877420e-04	 2.518221e-04	 3.201205e-04	 4.115837e-04	 4.998919e-04	 6.053462e-04	 7.432251e-04	 8.933800e-04	 1.049721e-03	 1.268349e-03	 1.534894e-03	 1.908708e-03	 2.493980e-03	 3.390431e-03	 5.099257e-03	
 970.000000	 9.999995e-01	 7.384189e-04	 1.156511e-04	 1.881412e-04	 2.528788e-04	 3.211520e-04	 4.135655e-04	 5.032250e-04	 6.093799e-04	 7.491378e-04	 8.985738e-04	 1.061271e-03	 1.282660e-03	 1.550117e-03	 1.935760e-03	 2.523826e-03	 3.413934e-03	 5.151765e-03	
 980.000000	 9.999994e-01	 7.449707e-04	 1.157895e-04	 1.881952e-04	 2.536383e-04	 3.228627e-04	 4.156687e-04	 5.054202e-04	 6.136002e-04	 7.544330e-04	 9.055617e-04	 1.072383e-03	 1.294093e-03	 1.567393e-03	 1.951987e-03	 2.551196e-03	 3.455862e-03	 5.224675e-03	
 990.000000	 9.999994e-01	 7.513012e-04	 1.160877e-04	 1.889158e-04	 2.543308e-04	 3.243657e-04	 4.171350e-04	 5.084601e-04	 6.174911e-04	 7.596411e-04	 9.114357e-04	 1.081915e-03	 1.307555e-03	 1.585882e-03	 1.969855e-03	 2.576273e-03	 3.496887e-03	 5.294196e-03	
 1000.000000	 9.999993e-01	 7.573974e-04	 1.159075e-04	 1.895013e-04	 2.554541e-04	 3.262820e-04	 4.195960e-04	 5.113212e-04	 6.214175e-04	 7.643956e-04	 9.171018e-04	 1.093612e-03	 1.320869e-03	 1.601518e-03	 1.989352e-03	 2.607632e-03	 3.554297e-03	 5.361927e-03	
 1010.000000	 9.999992e-01	 7.632636e-04	 1.160208e-04	 1.900406e-04	 2.558534e-04	 3.270785e-04	 4.208485e-04	 5.142629e-04	 6.243533e-04	 7.703372e-04	 9.214783e-04	 1.099877e-03	 1.332128e-03	 1.613319e-03	 2.010775e-03	 2.631598e-03	 3.588853e-03	 5.401112e-03	
