1.189845e+04	1.199976e+04	1.194911e+04 
 600.000000	 1.000000e+00	 2.630791e-03	 3.432234e-04	 5.889358e-04	 7.464308e-04	 8.972577e-04	 1.071984e-03	 1.321602e-03	 1.681302e-03	 2.181382e-03	 2.861030e-03	 3.529238e-03	 4.416256e-03	 5.710752e-03	 8.187072e-03	 1.183157e-02	 1.599619e-02	 2.677907e-02	
 610.000000	 1.000000e+00	 2.612033e-03	 3.433630e-04	 5.871698e-04	 7.407668e-04	 8.908788e-04	 1.067452e-03	 1.314804e-03	 1.670121e-03	 2.176694e-03	 2.841690e-03	 3.488561e-03	 4.387846e-03	 5.680332e-03	 8.104084e-03	 1.175018e-02	 1.587949e-02	 2.636352e-02	
 620.000000	 1.000000e+00	 2.592591e-03	 3.437344e-04	 5.836874e-04	 7.357736e-04	 8.853738e-04	 1.064950e-03	 1.305706e-03	 1.660224e-03	 2.167545e-03	 2.820810e-03	 3.448771e-03	 4.350197e-03	 5.650504e-03	 8.005802e-03	 1.168233e-02	 1.577049e-02	 2.597604e-02	
 630.000000	 1.000000e+00	 2.572484e-03	 3.466952e-04	 5.802585e-04	 7.326294e-04	 8.776669e-04	 1.059975e-03	 1.298333e-03	 1.649847e-03	 2.161145e-03	 2.798321e-03	 3.406016e-03	 4.338031e-03	 5.612268e-03	 7.912136e-03	 1.160432e-02	 1.557330e-02	 2.560179e-02	
 640.000000	 1.000000e+00	 2.551824e-03	 3.471031e-04	 5.767012e-04	 7.287019e-04	 8.723245e-04	 1.052990e-03	 1.289496e-03	 1.634775e-03	 2.150834e-03	 2.773656e-03	 3.385738e-03	 4.306951e-03	 5.564630e-03	 7.821973e-03	 1.152085e-02	 1.539617e-02	 2.522041e-02	
 650.000000	 1.000000e+00	 2.530662e-03	 3.484730e-04	 5.726144e-04	 7.246441e-04	 8.647280e-04	 1.043474e-03	 1.280127e-03	 1.619328e-03	 2.138195e-03	 2.740042e-03	 3.363181e-03	 4.284669e-03	 5.533777e-03	 7.769210e-03	 1.150129e-02	 1.528742e-02	 2.483958e-02	
 660.000000	 1.000000e+00	 2.509054e-03	 3.497187e-04	 5.692327e-04	 7.218717e-04	 8.570598e-04	 1.037473e-03	 1.268252e-03	 1.603130e-03	 2.128707e-03	 2.716576e-03	 3.336610e-03	 4.249289e-03	 5.491980e-03	 7.715394e-03	 1.144345e-02	 1.509662e-02	 2.445901e-02	
 670.000000	 1.000000e+00	 2.487073e-03	 3.497988e-04	 5.661174e-04	 7.183815e-04	 8.497570e-04	 1.031347e-03	 1.258794e-03	 1.589185e-03	 2.117739e-03	 2.688696e-03	 3.303341e-03	 4.208937e-03	 5.453091e-03	 7.675108e-03	 1.131075e-02	 1.500652e-02	 2.408770e-02	
 680.000000	 1.000000e+00	 2.464724e-03	 3.509377e-04	 5.660102e-04	 7.133865e-04	 8.414311e-04	 1.024479e-03	 1.246469e-03	 1.574663e-03	 2.100929e-03	 2.660897e-03	 3.267934e-03	 4.178028e-03	 5.410446e-03	 7.618450e-03	 1.119364e-02	 1.480760e-02	 2.371056e-02	
 690.000000	 1.000000e+00	 2.442079e-03	 3.480107e-04	 5.654624e-04	 7.062732e-04	 8.333705e-04	 1.015827e-03	 1.231720e-03	 1.557374e-03	 2.086638e-03	 2.642864e-03	 3.231104e-03	 4.141693e-03	 5.364294e-03	 7.543093e-03	 1.107317e-02	 1.467132e-02	 2.333445e-02	
 700.000000	 1.000000e+00	 2.419139e-03	 3.474502e-04	 5.610330e-04	 6.984312e-04	 8.265464e-04	 1.006364e-03	 1.221774e-03	 1.540834e-03	 2.070741e-03	 2.624957e-03	 3.196017e-03	 4.096284e-03	 5.331470e-03	 7.465634e-03	 1.099014e-02	 1.453024e-02	 2.296223e-02	
 710.000000	 1.000000e+00	 2.395998e-03	 3.477596e-04	 5.556557e-04	 6.915120e-04	 8.185893e-04	 9.956478e-04	 1.206617e-03	 1.528994e-03	 2.053239e-03	 2.616190e-03	 3.159779e-03	 4.041787e-03	 5.299822e-03	 7.407743e-03	 1.090586e-02	 1.437553e-02	 2.260237e-02	
 720.000000	 1.000000e+00	 2.372648e-03	 3.482476e-04	 5.513447e-04	 6.839636e-04	 8.129488e-04	 9.866881e-04	 1.194802e-03	 1.517999e-03	 2.034699e-03	 2.599460e-03	 3.126046e-03	 3.998755e-03	 5.271138e-03	 7.332775e-03	 1.079024e-02	 1.423839e-02	 2.223529e-02	
 730.000000	 1.000000e+00	 2.349135e-03	 3.481284e-04	 5.468452e-04	 6.778107e-04	 8.058465e-04	 9.791101e-04	 1.185498e-03	 1.499159e-03	 2.018621e-03	 2.579871e-03	 3.098211e-03	 3.960061e-03	 5.226985e-03	 7.250347e-03	 1.065571e-02	 1.409512e-02	 2.187206e-02	
 740.000000	 1.000000e+00	 2.325498e-03	 3.474896e-04	 5.430711e-04	 6.713606e-04	 7.995310e-04	 9.703054e-04	 1.175910e-03	 1.483586e-03	 2.001373e-03	 2.558234e-03	 3.063133e-03	 3.913385e-03	 5.184308e-03	 7.161352e-03	 1.052159e-02	 1.389020e-02	 2.152143e-02	
 750.000000	 1.000000e+00	 2.301775e-03	 3.457357e-04	 5.403993e-04	 6.650723e-04	 7.937245e-04	 9.612973e-04	 1.163558e-03	 1.469246e-03	 1.986759e-03	 2.534977e-03	 3.030441e-03	 3.866613e-03	 5.151648e-03	 7.062682e-03	 1.040408e-02	 1.366793e-02	 2.117087e-02	
 760.000000	 1.000000e+00	 2.277955e-03	 3.447557e-04	 5.366719e-04	 6.599347e-04	 7.867285e-04	 9.520436e-04	 1.153550e-03	 1.453591e-03	 1.967335e-03	 2.506831e-03	 2.993440e-03	 3.824264e-03	 5.092030e-03	 7.001453e-03	 1.026161e-02	 1.343977e-02	 2.081854e-02	
 770.000000	 1.000000e+00	 2.254075e-03	 3.430695e-04	 5.340594e-04	 6.541542e-04	 7.803221e-04	 9.432799e-04	 1.148072e-03	 1.438414e-03	 1.947151e-03	 2.475873e-03	 2.962241e-03	 3.776621e-03	 5.034437e-03	 6.957224e-03	 1.012443e-02	 1.332124e-02	 2.047329e-02	
 780.000000	 1.000000e+00	 2.230179e-03	 3.412632e-04	 5.315898e-04	 6.498028e-04	 7.728464e-04	 9.338274e-04	 1.138863e-03	 1.421055e-03	 1.931352e-03	 2.448045e-03	 2.924757e-03	 3.726616e-03	 4.981750e-03	 6.920326e-03	 1.002661e-02	 1.317432e-02	 2.012049e-02	
 790.000000	 1.000000e+00	 2.206251e-03	 3.395262e-04	 5.276415e-04	 6.450649e-04	 7.661698e-04	 9.246338e-04	 1.129056e-03	 1.404089e-03	 1.906101e-03	 2.416380e-03	 2.900176e-03	 3.683543e-03	 4.925480e-03	 6.846837e-03	 9.867687e-03	 1.302740e-02	 1.976367e-02	
 800.000000	 1.000000e+00	 2.182359e-03	 3.390020e-04	 5.220137e-04	 6.394503e-04	 7.597489e-04	 9.149650e-04	 1.116525e-03	 1.389113e-03	 1.888919e-03	 2.389505e-03	 2.877562e-03	 3.641406e-03	 4.881079e-03	 6.802060e-03	 9.767733e-03	 1.288094e-02	 1.941177e-02	
 810.000000	 1.000000e+00	 2.158481e-03	 3.370795e-04	 5.162927e-04	 6.340482e-04	 7.521985e-04	 9.059652e-04	 1.104571e-03	 1.373936e-03	 1.872576e-03	 2.360540e-03	 2.853494e-03	 3.605347e-03	 4.831614e-03	 6.739899e-03	 9.623942e-03	 1.271796e-02	 1.907266e-02	
 820.000000	 1.000000e+00	 2.134644e-03	 3.357206e-04	 5.106389e-04	 6.277967e-04	 7.461656e-04	 8.981866e-04	 1.092070e-03	 1.360227e-03	 1.851014e-03	 2.334129e-03	 2.830232e-03	 3.561474e-03	 4.793478e-03	 6.691681e-03	 9.472017e-03	 1.257189e-02	 1.873002e-02	
 830.000000	 1.000000e+00	 2.110870e-03	 3.364351e-04	 5.051259e-04	 6.216039e-04	 7.395556e-04	 8.877112e-04	 1.080653e-03	 1.344968e-03	 1.832471e-03	 2.300344e-03	 2.803656e-03	 3.534316e-03	 4.733185e-03	 6.620242e-03	 9.352968e-03	 1.243454e-02	 1.839227e-02	
 840.000000	 1.000000e+00	 2.087172e-03	 3.354886e-04	 4.994469e-04	 6.157148e-04	 7.321852e-04	 8.787728e-04	 1.069775e-03	 1.332571e-03	 1.808757e-03	 2.276150e-03	 2.778632e-03	 3.489793e-03	 4.675053e-03	 6.546114e-03	 9.230226e-03	 1.232850e-02	 1.806037e-02	
 850.000000	 1.000000e+00	 2.063563e-03	 3.334169e-04	 4.950233e-04	 6.096771e-04	 7.250921e-04	 8.688416e-04	 1.058086e-03	 1.320103e-03	 1.786592e-03	 2.245955e-03	 2.754547e-03	 3.443465e-03	 4.621643e-03	 6.466789e-03	 9.084344e-03	 1.221346e-02	 1.774106e-02	
 860.000000	 1.000000e+00	 2.040044e-03	 3.310578e-04	 4.892692e-04	 6.023462e-04	 7.191071e-04	 8.595777e-04	 1.046063e-03	 1.309187e-03	 1.766861e-03	 2.218201e-03	 2.733133e-03	 3.403396e-03	 4.582425e-03	 6.389554e-03	 8.944326e-03	 1.206845e-02	 1.744170e-02	
 870.000000	 1.000000e+00	 2.016628e-03	 3.272588e-04	 4.841226e-04	 5.955422e-04	 7.123370e-04	 8.519838e-04	 1.034865e-03	 1.296997e-03	 1.745728e-03	 2.188059e-03	 2.709515e-03	 3.358696e-03	 4.535311e-03	 6.326272e-03	 8.806219e-03	 1.195215e-02	 1.724873e-02	
 880.000000	 1.000000e+00	 1.993343e-03	 3.240822e-04	 4.786373e-04	 5.895881e-04	 7.055122e-04	 8.426639e-04	 1.024438e-03	 1.283406e-03	 1.721958e-03	 2.158018e-03	 2.686270e-03	 3.321582e-03	 4.485530e-03	 6.264790e-03	 8.705184e-03	 1.181760e-02	 1.702831e-02	
 890.000000	 1.000000e+00	 1.970165e-03	 3.215377e-04	 4.727141e-04	 5.828036e-04	 6.986549e-04	 8.332072e-04	 1.014771e-03	 1.267869e-03	 1.700606e-03	 2.124260e-03	 2.660076e-03	 3.292298e-03	 4.446532e-03	 6.180080e-03	 8.538761e-03	 1.169922e-02	 1.683130e-02	
 900.000000	 1.000000e+00	 1.947150e-03	 3.178878e-04	 4.667132e-04	 5.760962e-04	 6.925762e-04	 8.241493e-04	 1.004010e-03	 1.252106e-03	 1.677555e-03	 2.100291e-03	 2.632715e-03	 3.247109e-03	 4.395094e-03	 6.106541e-03	 8.451524e-03	 1.153620e-02	 1.658703e-02	
 910.000000	 1.000000e+00	 1.924261e-03	 3.154272e-04	 4.608219e-04	 5.686893e-04	 6.861222e-04	 8.166584e-04	 9.948158e-04	 1.239789e-03	 1.653724e-03	 2.069218e-03	 2.605223e-03	 3.197010e-03	 4.334969e-03	 6.059609e-03	 8.368552e-03	 1.140493e-02	 1.638725e-02	
 920.000000	 1.000000e+00	 1.901518e-03	 3.114502e-04	 4.533269e-04	 5.622489e-04	 6.787672e-04	 8.092602e-04	 9.836500e-04	 1.226783e-03	 1.629501e-03	 2.040268e-03	 2.578280e-03	 3.163407e-03	 4.288014e-03	 5.987980e-03	 8.225738e-03	 1.125760e-02	 1.619321e-02	
 930.000000	 1.000000e+00	 1.878935e-03	 3.085217e-04	 4.474536e-04	 5.557804e-04	 6.717362e-04	 8.010638e-04	 9.730881e-04	 1.213404e-03	 1.609381e-03	 2.016958e-03	 2.548039e-03	 3.139510e-03	 4.239970e-03	 5.934595e-03	 8.093182e-03	 1.112246e-02	 1.599798e-02	
 940.000000	 1.000000e+00	 1.856530e-03	 3.051259e-04	 4.415319e-04	 5.491581e-04	 6.641150e-04	 7.931469e-04	 9.645689e-04	 1.200198e-03	 1.586118e-03	 1.990343e-03	 2.526577e-03	 3.107783e-03	 4.194119e-03	 5.868061e-03	 7.991214e-03	 1.099981e-02	 1.575172e-02	
 950.000000	 1.000000e+00	 1.834315e-03	 3.023944e-04	 4.360870e-04	 5.431170e-04	 6.584700e-04	 7.850246e-04	 9.550368e-04	 1.187289e-03	 1.563387e-03	 1.959707e-03	 2.500110e-03	 3.074809e-03	 4.147371e-03	 5.791294e-03	 7.888831e-03	 1.087812e-02	 1.556136e-02	
 960.000000	 1.000000e+00	 1.812279e-03	 2.987467e-04	 4.303534e-04	 5.365527e-04	 6.522649e-04	 7.768867e-04	 9.442653e-04	 1.174212e-03	 1.540963e-03	 1.934786e-03	 2.475854e-03	 3.040693e-03	 4.095968e-03	 5.713435e-03	 7.743929e-03	 1.074502e-02	 1.536738e-02	
 970.000000	 1.000000e+00	 1.790407e-03	 2.958535e-04	 4.242573e-04	 5.295159e-04	 6.452131e-04	 7.688940e-04	 9.347660e-04	 1.159133e-03	 1.515794e-03	 1.908339e-03	 2.444651e-03	 3.017598e-03	 4.044115e-03	 5.647369e-03	 7.594352e-03	 1.058641e-02	 1.518177e-02	
 980.000000	 1.000000e+00	 1.768719e-03	 2.926819e-04	 4.188403e-04	 5.231690e-04	 6.387730e-04	 7.609238e-04	 9.239287e-04	 1.146307e-03	 1.495413e-03	 1.883056e-03	 2.421028e-03	 2.981117e-03	 3.988540e-03	 5.594488e-03	 7.515589e-03	 1.047248e-02	 1.494130e-02	
 990.000000	 1.000000e+00	 1.747231e-03	 2.894808e-04	 4.136907e-04	 5.166494e-04	 6.333082e-04	 7.518916e-04	 9.132095e-04	 1.132519e-03	 1.474889e-03	 1.859892e-03	 2.392629e-03	 2.950471e-03	 3.941209e-03	 5.531004e-03	 7.437475e-03	 1.033414e-02	 1.470456e-02	
 1000.000000	 1.000000e+00	 1.725943e-03	 2.870822e-04	 4.081590e-04	 5.107748e-04	 6.271149e-04	 7.444955e-04	 9.025183e-04	 1.118655e-03	 1.453976e-03	 1.834914e-03	 2.366620e-03	 2.920641e-03	 3.895229e-03	 5.482731e-03	 7.323597e-03	 1.022764e-02	 1.446217e-02	
 1010.000000	 1.000000e+00	 1.704852e-03	 2.823755e-04	 4.031526e-04	 5.049014e-04	 6.199739e-04	 7.387413e-04	 8.927718e-04	 1.105955e-03	 1.433992e-03	 1.807180e-03	 2.333319e-03	 2.882486e-03	 3.851618e-03	 5.423511e-03	 7.176799e-03	 1.010325e-02	 1.425472e-02	
