7.562762e+03	7.663582e+03	7.613172e+03 
 600.000000	 1.000000e+00	 1.498209e-02	 2.061499e-03	 3.214037e-03	 4.562278e-03	 5.938216e-03	 7.373568e-03	 9.314233e-03	 1.143072e-02	 1.399755e-02	 1.668424e-02	 2.023631e-02	 2.556769e-02	 3.437574e-02	 4.774754e-02	 5.895192e-02	 7.747676e-02	 9.976324e-02	
 610.000000	 1.000000e+00	 1.483245e-02	 2.061388e-03	 3.191386e-03	 4.510426e-03	 5.866120e-03	 7.298154e-03	 9.237468e-03	 1.130562e-02	 1.387725e-02	 1.644131e-02	 1.995367e-02	 2.516809e-02	 3.395975e-02	 4.722821e-02	 5.867136e-02	 7.645259e-02	 1.006046e-01	
 620.000000	 1.000000e+00	 1.468485e-02	 2.055105e-03	 3.170036e-03	 4.459316e-03	 5.799342e-03	 7.229461e-03	 9.165040e-03	 1.116765e-02	 1.373281e-02	 1.620570e-02	 1.975396e-02	 2.479170e-02	 3.350089e-02	 4.694837e-02	 5.822204e-02	 7.565034e-02	 1.006516e-01	
 630.000000	 1.000000e+00	 1.453918e-02	 2.052138e-03	 3.143855e-03	 4.412993e-03	 5.749142e-03	 7.168419e-03	 9.080210e-03	 1.101257e-02	 1.353993e-02	 1.592891e-02	 1.955308e-02	 2.443712e-02	 3.314651e-02	 4.643233e-02	 5.775562e-02	 7.483751e-02	 1.013040e-01	
 640.000000	 1.000000e+00	 1.439548e-02	 2.046925e-03	 3.124625e-03	 4.398724e-03	 5.729177e-03	 7.117081e-03	 8.995157e-03	 1.087795e-02	 1.336570e-02	 1.574120e-02	 1.933028e-02	 2.407080e-02	 3.267315e-02	 4.585069e-02	 5.727156e-02	 7.364300e-02	 1.021561e-01	
 650.000000	 1.000000e+00	 1.425359e-02	 2.050462e-03	 3.116223e-03	 4.367374e-03	 5.707150e-03	 7.066333e-03	 8.905257e-03	 1.081206e-02	 1.320606e-02	 1.554898e-02	 1.910662e-02	 2.371828e-02	 3.233256e-02	 4.525660e-02	 5.687911e-02	 7.262588e-02	 1.029266e-01	
 660.000000	 9.999999e-01	 1.411365e-02	 2.054475e-03	 3.086734e-03	 4.339453e-03	 5.661513e-03	 7.008387e-03	 8.810698e-03	 1.068727e-02	 1.302327e-02	 1.539871e-02	 1.889575e-02	 2.332734e-02	 3.182680e-02	 4.474930e-02	 5.631907e-02	 7.139787e-02	 1.036150e-01	
 670.000000	 9.999999e-01	 1.397558e-02	 2.032064e-03	 3.068541e-03	 4.326259e-03	 5.620116e-03	 6.943615e-03	 8.715828e-03	 1.057375e-02	 1.283872e-02	 1.523443e-02	 1.869736e-02	 2.301300e-02	 3.140943e-02	 4.419613e-02	 5.594471e-02	 7.115795e-02	 1.042292e-01	
 680.000000	 9.999999e-01	 1.383940e-02	 2.014021e-03	 3.050584e-03	 4.322167e-03	 5.590819e-03	 6.890033e-03	 8.640965e-03	 1.045742e-02	 1.269156e-02	 1.508748e-02	 1.848362e-02	 2.263578e-02	 3.093969e-02	 4.366071e-02	 5.545187e-02	 7.034329e-02	 1.048180e-01	
 690.000000	 9.999999e-01	 1.370492e-02	 1.997543e-03	 3.049583e-03	 4.315646e-03	 5.558762e-03	 6.836599e-03	 8.532382e-03	 1.034077e-02	 1.252387e-02	 1.491960e-02	 1.828635e-02	 2.230876e-02	 3.053809e-02	 4.333544e-02	 5.513372e-02	 6.955028e-02	 1.053053e-01	
 700.000000	 9.999998e-01	 1.357208e-02	 1.987624e-03	 3.043097e-03	 4.312168e-03	 5.528339e-03	 6.776287e-03	 8.465998e-03	 1.023711e-02	 1.235552e-02	 1.473391e-02	 1.807874e-02	 2.197531e-02	 3.006207e-02	 4.267853e-02	 5.509316e-02	 6.916306e-02	 1.057470e-01	
 710.000000	 9.999998e-01	 1.344087e-02	 1.979884e-03	 3.039064e-03	 4.313378e-03	 5.491529e-03	 6.730838e-03	 8.406239e-03	 1.014695e-02	 1.221974e-02	 1.456011e-02	 1.785997e-02	 2.167401e-02	 2.955839e-02	 4.214840e-02	 5.459016e-02	 6.846024e-02	 1.061052e-01	
 720.000000	 9.999998e-01	 1.331127e-02	 1.968576e-03	 3.038023e-03	 4.279162e-03	 5.461836e-03	 6.688682e-03	 8.341332e-03	 1.003654e-02	 1.207161e-02	 1.439231e-02	 1.764814e-02	 2.139470e-02	 2.910854e-02	 4.146292e-02	 5.408154e-02	 6.776632e-02	 1.064540e-01	
 730.000000	 9.999997e-01	 1.318328e-02	 1.956513e-03	 3.046379e-03	 4.244091e-03	 5.429270e-03	 6.649307e-03	 8.289361e-03	 9.939528e-03	 1.194651e-02	 1.424282e-02	 1.740400e-02	 2.108179e-02	 2.863107e-02	 4.082516e-02	 5.350660e-02	 6.709987e-02	 1.065682e-01	
 740.000000	 9.999996e-01	 1.305686e-02	 1.953299e-03	 3.058233e-03	 4.219597e-03	 5.386638e-03	 6.587021e-03	 8.243502e-03	 9.853190e-03	 1.181206e-02	 1.408853e-02	 1.716435e-02	 2.074209e-02	 2.828323e-02	 4.033526e-02	 5.285868e-02	 6.674505e-02	 1.064374e-01	
 750.000000	 9.999996e-01	 1.293193e-02	 1.944794e-03	 3.061439e-03	 4.193953e-03	 5.345527e-03	 6.528101e-03	 8.155785e-03	 9.777933e-03	 1.166614e-02	 1.392660e-02	 1.698366e-02	 2.048120e-02	 2.787523e-02	 3.981657e-02	 5.218673e-02	 6.647501e-02	 1.065615e-01	
 760.000000	 9.999995e-01	 1.280848e-02	 1.937454e-03	 3.059681e-03	 4.165366e-03	 5.308711e-03	 6.507107e-03	 8.084239e-03	 9.700970e-03	 1.150739e-02	 1.378282e-02	 1.680001e-02	 2.023837e-02	 2.747590e-02	 3.930134e-02	 5.161102e-02	 6.608561e-02	 1.066344e-01	
 770.000000	 9.999994e-01	 1.268638e-02	 1.939464e-03	 3.052840e-03	 4.149811e-03	 5.271990e-03	 6.461570e-03	 8.022383e-03	 9.624764e-03	 1.137101e-02	 1.362607e-02	 1.665179e-02	 2.000784e-02	 2.704388e-02	 3.880176e-02	 5.104330e-02	 6.555024e-02	 1.063125e-01	
 780.000000	 9.999993e-01	 1.256564e-02	 1.932520e-03	 3.029148e-03	 4.123187e-03	 5.237668e-03	 6.408872e-03	 7.948728e-03	 9.530450e-03	 1.122984e-02	 1.348687e-02	 1.648427e-02	 1.977488e-02	 2.668161e-02	 3.827313e-02	 5.055251e-02	 6.480794e-02	 1.061699e-01	
 790.000000	 9.999991e-01	 1.244629e-02	 1.921522e-03	 3.008619e-03	 4.101220e-03	 5.197929e-03	 6.366214e-03	 7.883139e-03	 9.451562e-03	 1.110431e-02	 1.334803e-02	 1.627289e-02	 1.960452e-02	 2.632630e-02	 3.782358e-02	 4.996237e-02	 6.443211e-02	 1.061285e-01	
 800.000000	 9.999990e-01	 1.232823e-02	 1.905395e-03	 2.976464e-03	 4.092708e-03	 5.161024e-03	 6.334162e-03	 7.832870e-03	 9.362253e-03	 1.099496e-02	 1.320446e-02	 1.606446e-02	 1.944684e-02	 2.594525e-02	 3.731631e-02	 4.934892e-02	 6.382590e-02	 1.060152e-01	
 810.000000	 9.999988e-01	 1.221144e-02	 1.901296e-03	 2.949063e-03	 4.079798e-03	 5.116993e-03	 6.283548e-03	 7.784074e-03	 9.280024e-03	 1.090655e-02	 1.307971e-02	 1.591100e-02	 1.925624e-02	 2.556853e-02	 3.679920e-02	 4.881340e-02	 6.314286e-02	 1.059036e-01	
 820.000000	 9.999986e-01	 1.209593e-02	 1.893481e-03	 2.923034e-03	 4.059515e-03	 5.079220e-03	 6.257645e-03	 7.739581e-03	 9.204095e-03	 1.078983e-02	 1.297053e-02	 1.570579e-02	 1.908434e-02	 2.511039e-02	 3.631886e-02	 4.819848e-02	 6.275256e-02	 1.057050e-01	
 830.000000	 9.999984e-01	 1.198162e-02	 1.886868e-03	 2.897366e-03	 4.049019e-03	 5.048600e-03	 6.232202e-03	 7.697889e-03	 9.132504e-03	 1.065985e-02	 1.284247e-02	 1.553444e-02	 1.889248e-02	 2.480052e-02	 3.580939e-02	 4.763290e-02	 6.205424e-02	 1.055057e-01	
 840.000000	 9.999981e-01	 1.186853e-02	 1.882270e-03	 2.872707e-03	 4.011705e-03	 5.028494e-03	 6.190315e-03	 7.655200e-03	 9.071183e-03	 1.054078e-02	 1.271986e-02	 1.535640e-02	 1.868524e-02	 2.448772e-02	 3.537197e-02	 4.708443e-02	 6.143053e-02	 1.052713e-01	
 850.000000	 9.999978e-01	 1.175660e-02	 1.873942e-03	 2.852992e-03	 3.982047e-03	 4.993623e-03	 6.154687e-03	 7.609570e-03	 8.984793e-03	 1.044456e-02	 1.260343e-02	 1.515292e-02	 1.846458e-02	 2.419226e-02	 3.487628e-02	 4.635471e-02	 6.138758e-02	 1.050033e-01	
 860.000000	 9.999975e-01	 1.164576e-02	 1.871503e-03	 2.834061e-03	 3.959298e-03	 4.954597e-03	 6.127505e-03	 7.555247e-03	 8.908153e-03	 1.034163e-02	 1.250045e-02	 1.497176e-02	 1.826033e-02	 2.384180e-02	 3.437213e-02	 4.583424e-02	 6.111787e-02	 1.047007e-01	
 870.000000	 9.999972e-01	 1.153606e-02	 1.850471e-03	 2.816186e-03	 3.954476e-03	 4.923683e-03	 6.095819e-03	 7.513681e-03	 8.825852e-03	 1.025180e-02	 1.238836e-02	 1.486091e-02	 1.810087e-02	 2.348831e-02	 3.390353e-02	 4.524815e-02	 6.062913e-02	 1.043347e-01	
 880.000000	 9.999968e-01	 1.142742e-02	 1.826446e-03	 2.801826e-03	 3.936845e-03	 4.885749e-03	 6.049969e-03	 7.459182e-03	 8.747830e-03	 1.016097e-02	 1.230119e-02	 1.469662e-02	 1.790895e-02	 2.315974e-02	 3.336115e-02	 4.469192e-02	 6.009496e-02	 1.039677e-01	
 890.000000	 9.999963e-01	 1.131986e-02	 1.797669e-03	 2.792468e-03	 3.915550e-03	 4.861672e-03	 6.015994e-03	 7.403001e-03	 8.658788e-03	 1.008425e-02	 1.218698e-02	 1.454797e-02	 1.769703e-02	 2.280450e-02	 3.290658e-02	 4.410813e-02	 5.959973e-02	 1.035700e-01	
 900.000000	 9.999958e-01	 1.121333e-02	 1.779705e-03	 2.774311e-03	 3.885454e-03	 4.832766e-03	 5.976421e-03	 7.348297e-03	 8.572205e-03	 9.986565e-03	 1.207345e-02	 1.438329e-02	 1.751142e-02	 2.250630e-02	 3.239781e-02	 4.370277e-02	 5.929677e-02	 1.031895e-01	
 910.000000	 9.999953e-01	 1.110786e-02	 1.756009e-03	 2.747377e-03	 3.866649e-03	 4.789378e-03	 5.970368e-03	 7.305018e-03	 8.497220e-03	 9.892185e-03	 1.197540e-02	 1.422510e-02	 1.735082e-02	 2.222907e-02	 3.196165e-02	 4.326498e-02	 5.902142e-02	 1.027375e-01	
 920.000000	 9.999947e-01	 1.100331e-02	 1.732382e-03	 2.726685e-03	 3.847264e-03	 4.757133e-03	 5.938197e-03	 7.276523e-03	 8.416847e-03	 9.805168e-03	 1.187492e-02	 1.408001e-02	 1.717875e-02	 2.190760e-02	 3.155009e-02	 4.275824e-02	 5.843567e-02	 1.022589e-01	
 930.000000	 9.999940e-01	 1.089976e-02	 1.711038e-03	 2.708539e-03	 3.819915e-03	 4.716080e-03	 5.906346e-03	 7.240142e-03	 8.346613e-03	 9.737916e-03	 1.175176e-02	 1.393091e-02	 1.698782e-02	 2.193936e-02	 3.108034e-02	 4.224065e-02	 5.803904e-02	 1.017529e-01	
 940.000000	 9.999933e-01	 1.079724e-02	 1.689862e-03	 2.689744e-03	 3.781487e-03	 4.681130e-03	 5.873881e-03	 7.188042e-03	 8.281062e-03	 9.653914e-03	 1.164222e-02	 1.374984e-02	 1.682061e-02	 2.174653e-02	 3.058208e-02	 4.171778e-02	 5.771362e-02	 1.012728e-01	
 950.000000	 9.999925e-01	 1.069580e-02	 1.669026e-03	 2.669571e-03	 3.741595e-03	 4.640090e-03	 5.832744e-03	 7.119836e-03	 8.225405e-03	 9.571775e-03	 1.152417e-02	 1.368298e-02	 1.664400e-02	 2.152621e-02	 3.019843e-02	 4.111129e-02	 5.737503e-02	 1.007466e-01	
 960.000000	 9.999916e-01	 1.059527e-02	 1.651307e-03	 2.656610e-03	 3.711422e-03	 4.608246e-03	 5.796614e-03	 7.058909e-03	 8.182018e-03	 9.520626e-03	 1.141848e-02	 1.355987e-02	 1.646316e-02	 2.125877e-02	 2.979565e-02	 4.046879e-02	 5.675290e-02	 1.001688e-01	
 970.000000	 9.999907e-01	 1.049558e-02	 1.631094e-03	 2.639050e-03	 3.680080e-03	 4.589563e-03	 5.752197e-03	 6.985221e-03	 8.115278e-03	 9.455250e-03	 1.131858e-02	 1.341856e-02	 1.631599e-02	 2.097312e-02	 2.935407e-02	 3.986686e-02	 5.632251e-02	 9.962844e-02	
 980.000000	 9.999897e-01	 1.039685e-02	 1.617861e-03	 2.621814e-03	 3.645013e-03	 4.554170e-03	 5.710079e-03	 6.914599e-03	 8.040426e-03	 9.395120e-03	 1.119522e-02	 1.326836e-02	 1.611189e-02	 2.071908e-02	 2.894984e-02	 3.954424e-02	 5.598537e-02	 9.902687e-02	
 990.000000	 9.999886e-01	 1.029897e-02	 1.601878e-03	 2.601791e-03	 3.603155e-03	 4.518652e-03	 5.673994e-03	 6.873262e-03	 7.991402e-03	 9.322567e-03	 1.108991e-02	 1.313044e-02	 1.599465e-02	 2.045709e-02	 2.850774e-02	 3.907194e-02	 5.545344e-02	 9.844464e-02	
 1000.000000	 9.999874e-01	 1.020206e-02	 1.586913e-03	 2.580229e-03	 3.577365e-03	 4.484322e-03	 5.624365e-03	 6.836090e-03	 7.926196e-03	 9.246624e-03	 1.098115e-02	 1.298373e-02	 1.586459e-02	 2.017695e-02	 2.808006e-02	 3.863336e-02	 5.494588e-02	 9.784982e-02	
 1010.000000	 9.999861e-01	 1.010600e-02	 1.567467e-03	 2.564446e-03	 3.538929e-03	 4.452065e-03	 5.592746e-03	 6.785580e-03	 7.887062e-03	 9.185794e-03	 1.086373e-02	 1.287360e-02	 1.571614e-02	 1.990944e-02	 2.772990e-02	 3.819066e-02	 5.433584e-02	 9.720170e-02	
