7.461932e+03	7.562752e+03	7.512342e+03 
 870.000000	 9.999969e-01	 2.683703e-01	 6.428419e-03	 1.037861e-02	 1.567288e-02	 2.278402e-02	 3.480830e-02	 4.999475e-02	 7.423433e-02	 1.065995e-01	 1.398701e-01	 1.949843e-01	 2.625740e-01	 3.772071e-01	 5.124389e-01	 7.699112e-01	 1.802291e+00	 1.855403e+01	
 880.000000	 9.999964e-01	 2.770601e-01	 6.401163e-03	 1.028216e-02	 1.553712e-02	 2.277411e-02	 3.463905e-02	 5.063360e-02	 7.577607e-02	 1.082673e-01	 1.423463e-01	 1.989028e-01	 2.666022e-01	 3.839240e-01	 5.212518e-01	 7.854491e-01	 1.823542e+00	 1.944031e+01	
 890.000000	 9.999959e-01	 2.858230e-01	 6.350846e-03	 1.018392e-02	 1.542164e-02	 2.272346e-02	 3.458134e-02	 5.108093e-02	 7.734041e-02	 1.092586e-01	 1.443105e-01	 2.024794e-01	 2.708814e-01	 3.905689e-01	 5.307004e-01	 8.004851e-01	 1.847221e+00	 2.033991e+01	
 900.000000	 9.999954e-01	 2.946669e-01	 6.313351e-03	 1.009593e-02	 1.528783e-02	 2.278240e-02	 3.449382e-02	 5.147567e-02	 7.852733e-02	 1.102010e-01	 1.461392e-01	 2.063234e-01	 2.749354e-01	 3.978120e-01	 5.402377e-01	 8.157144e-01	 1.873575e+00	 2.125165e+01	
 910.000000	 9.999948e-01	 3.035698e-01	 6.277735e-03	 1.001354e-02	 1.515020e-02	 2.285093e-02	 3.437542e-02	 5.171528e-02	 7.924754e-02	 1.116170e-01	 1.479289e-01	 2.090104e-01	 2.785038e-01	 4.033794e-01	 5.480997e-01	 8.311075e-01	 1.914068e+00	 2.217417e+01	
 920.000000	 9.999942e-01	 3.125023e-01	 6.225411e-03	 9.953565e-03	 1.498071e-02	 2.285154e-02	 3.427975e-02	 5.201494e-02	 8.027375e-02	 1.127488e-01	 1.494772e-01	 2.117008e-01	 2.830123e-01	 4.093056e-01	 5.550340e-01	 8.491812e-01	 1.930802e+00	 2.309112e+01	
 930.000000	 9.999935e-01	 3.214893e-01	 6.193723e-03	 9.888305e-03	 1.484297e-02	 2.265022e-02	 3.411775e-02	 5.234776e-02	 8.136714e-02	 1.137001e-01	 1.513092e-01	 2.149958e-01	 2.869877e-01	 4.148708e-01	 5.625412e-01	 8.655831e-01	 1.945603e+00	 2.403304e+01	
 940.000000	 9.999927e-01	 3.305281e-01	 6.134584e-03	 9.805571e-03	 1.469600e-02	 2.246633e-02	 3.386932e-02	 5.265249e-02	 8.197248e-02	 1.147512e-01	 1.528786e-01	 2.170743e-01	 2.907802e-01	 4.210201e-01	 5.700921e-01	 8.791504e-01	 1.957166e+00	 2.498245e+01	
 950.000000	 9.999918e-01	 3.395669e-01	 6.091781e-03	 9.740890e-03	 1.458586e-02	 2.238178e-02	 3.385737e-02	 5.313655e-02	 8.265011e-02	 1.159553e-01	 1.544547e-01	 2.196840e-01	 2.962809e-01	 4.264388e-01	 5.775923e-01	 8.929943e-01	 1.964689e+00	 2.592141e+01	
 960.000000	 9.999909e-01	 3.486369e-01	 6.046658e-03	 9.668020e-03	 1.446908e-02	 2.230240e-02	 3.374707e-02	 5.359342e-02	 8.291217e-02	 1.172359e-01	 1.563208e-01	 2.219368e-01	 3.009210e-01	 4.318846e-01	 5.834274e-01	 9.031555e-01	 1.982945e+00	 2.688504e+01	
 970.000000	 9.999899e-01	 3.577019e-01	 5.987336e-03	 9.595586e-03	 1.433753e-02	 2.221501e-02	 3.358034e-02	 5.389937e-02	 8.393905e-02	 1.178944e-01	 1.579045e-01	 2.241245e-01	 3.061284e-01	 4.374413e-01	 5.891044e-01	 9.121301e-01	 2.033605e+00	 2.783468e+01	
 980.000000	 9.999888e-01	 3.667694e-01	 5.939477e-03	 9.531232e-03	 1.423690e-02	 2.218392e-02	 3.351717e-02	 5.432296e-02	 8.467277e-02	 1.185887e-01	 1.594294e-01	 2.264331e-01	 3.106202e-01	 4.415841e-01	 5.964284e-01	 9.208528e-01	 2.067184e+00	 2.880711e+01	
 990.000000	 9.999876e-01	 3.758335e-01	 5.887767e-03	 9.469138e-03	 1.412029e-02	 2.211302e-02	 3.334579e-02	 5.463365e-02	 8.529607e-02	 1.191901e-01	 1.611190e-01	 2.283925e-01	 3.138570e-01	 4.459755e-01	 6.025423e-01	 9.286466e-01	 2.103388e+00	 2.976255e+01	
 1000.000000	 9.999864e-01	 3.848734e-01	 5.829440e-03	 9.405509e-03	 1.399503e-02	 2.202024e-02	 3.335753e-02	 5.508616e-02	 8.591577e-02	 1.202711e-01	 1.628379e-01	 2.309933e-01	 3.176331e-01	 4.511458e-01	 6.081738e-01	 9.360564e-01	 2.126947e+00	 3.071908e+01	
 1010.000000	 9.999850e-01	 3.938781e-01	 5.787200e-03	 9.326838e-03	 1.392177e-02	 2.195189e-02	 3.327270e-02	 5.544933e-02	 8.634342e-02	 1.212045e-01	 1.647782e-01	 2.335316e-01	 3.216626e-01	 4.557212e-01	 6.136295e-01	 9.432528e-01	 2.160650e+00	 3.169729e+01	
