8.772722e+03	8.873542e+03	8.823132e+03 
 800.000000	 9.999997e-01	 9.424393e-02	 1.102973e-02	 1.582313e-02	 1.993898e-02	 2.478037e-02	 3.037808e-02	 3.956806e-02	 5.189603e-02	 6.733232e-02	 8.672533e-02	 1.190885e-01	 1.669883e-01	 2.317065e-01	 3.628365e-01	 4.884178e-01	 6.257281e-01	 9.054857e-01	
 810.000000	 9.999997e-01	 9.288411e-02	 1.107104e-02	 1.559117e-02	 1.975359e-02	 2.459770e-02	 3.013667e-02	 3.920282e-02	 5.140690e-02	 6.668073e-02	 8.620038e-02	 1.168698e-01	 1.640835e-01	 2.277202e-01	 3.566015e-01	 4.788775e-01	 6.152751e-01	 8.988474e-01	
 820.000000	 9.999996e-01	 9.155979e-02	 1.108935e-02	 1.539787e-02	 1.959543e-02	 2.449788e-02	 2.995692e-02	 3.890182e-02	 5.102823e-02	 6.592159e-02	 8.524840e-02	 1.152354e-01	 1.609824e-01	 2.242118e-01	 3.482731e-01	 4.700761e-01	 6.046619e-01	 8.856499e-01	
 830.000000	 9.999996e-01	 9.026830e-02	 1.109873e-02	 1.529592e-02	 1.942047e-02	 2.436797e-02	 2.981752e-02	 3.850945e-02	 5.059102e-02	 6.518394e-02	 8.429402e-02	 1.135414e-01	 1.581268e-01	 2.201138e-01	 3.407783e-01	 4.610921e-01	 5.935860e-01	 8.825133e-01	
 840.000000	 9.999995e-01	 8.900911e-02	 1.111257e-02	 1.517406e-02	 1.925231e-02	 2.426831e-02	 2.968433e-02	 3.820964e-02	 5.002632e-02	 6.464568e-02	 8.341640e-02	 1.113715e-01	 1.555601e-01	 2.177719e-01	 3.325867e-01	 4.518935e-01	 5.825058e-01	 8.692400e-01	
 850.000000	 9.999994e-01	 8.778006e-02	 1.112644e-02	 1.498873e-02	 1.911676e-02	 2.416924e-02	 2.951902e-02	 3.793637e-02	 4.959303e-02	 6.403505e-02	 8.255315e-02	 1.095138e-01	 1.531695e-01	 2.149140e-01	 3.266017e-01	 4.421384e-01	 5.720600e-01	 8.695201e-01	
 860.000000	 9.999993e-01	 8.658084e-02	 1.113363e-02	 1.483122e-02	 1.898667e-02	 2.408527e-02	 2.937022e-02	 3.759269e-02	 4.913811e-02	 6.349450e-02	 8.174028e-02	 1.078788e-01	 1.501317e-01	 2.113803e-01	 3.188479e-01	 4.339290e-01	 5.613827e-01	 8.534316e-01	
 870.000000	 9.999992e-01	 8.540811e-02	 1.112644e-02	 1.469245e-02	 1.886995e-02	 2.392254e-02	 2.911646e-02	 3.732992e-02	 4.866304e-02	 6.301039e-02	 8.099616e-02	 1.063570e-01	 1.481636e-01	 2.079018e-01	 3.132179e-01	 4.261438e-01	 5.519990e-01	 8.530243e-01	
 880.000000	 9.999991e-01	 8.426241e-02	 1.111566e-02	 1.456658e-02	 1.869859e-02	 2.382064e-02	 2.892275e-02	 3.706622e-02	 4.816410e-02	 6.227174e-02	 8.042193e-02	 1.045378e-01	 1.459096e-01	 2.052852e-01	 3.059958e-01	 4.181632e-01	 5.428467e-01	 8.385022e-01	
 890.000000	 9.999989e-01	 8.314163e-02	 1.110978e-02	 1.444778e-02	 1.858339e-02	 2.371472e-02	 2.874194e-02	 3.673620e-02	 4.751959e-02	 6.166804e-02	 7.990526e-02	 1.030933e-01	 1.431410e-01	 2.020095e-01	 2.996638e-01	 4.105811e-01	 5.322676e-01	 8.358424e-01	
 900.000000	 9.999988e-01	 8.204580e-02	 1.107563e-02	 1.434033e-02	 1.844508e-02	 2.359982e-02	 2.861056e-02	 3.630704e-02	 4.697431e-02	 6.105113e-02	 7.897511e-02	 1.016069e-01	 1.412053e-01	 1.994216e-01	 2.931472e-01	 4.044806e-01	 5.229152e-01	 8.209716e-01	
 910.000000	 9.999986e-01	 8.097262e-02	 1.101749e-02	 1.424233e-02	 1.832444e-02	 2.349125e-02	 2.851022e-02	 3.603955e-02	 4.642549e-02	 6.030756e-02	 7.816206e-02	 1.002135e-01	 1.389896e-01	 1.969771e-01	 2.876167e-01	 3.971000e-01	 5.139538e-01	 8.158662e-01	
 920.000000	 9.999985e-01	 7.992191e-02	 1.096081e-02	 1.414197e-02	 1.822004e-02	 2.340787e-02	 2.838832e-02	 3.574814e-02	 4.586062e-02	 5.971134e-02	 7.739434e-02	 9.890885e-02	 1.368287e-01	 1.940870e-01	 2.820086e-01	 3.902923e-01	 5.072404e-01	 8.031381e-01	
 930.000000	 9.999983e-01	 7.889204e-02	 1.081728e-02	 1.405339e-02	 1.812367e-02	 2.320534e-02	 2.827712e-02	 3.548143e-02	 4.554310e-02	 5.907645e-02	 7.652659e-02	 9.769529e-02	 1.346111e-01	 1.908651e-01	 2.762116e-01	 3.833842e-01	 4.985363e-01	 7.913882e-01	
 940.000000	 9.999980e-01	 7.788381e-02	 1.072228e-02	 1.398834e-02	 1.800974e-02	 2.308828e-02	 2.818894e-02	 3.525518e-02	 4.521083e-02	 5.853270e-02	 7.585400e-02	 9.636066e-02	 1.322196e-01	 1.880616e-01	 2.710269e-01	 3.767729e-01	 4.920695e-01	 7.846008e-01	
 950.000000	 9.999978e-01	 7.689645e-02	 1.063382e-02	 1.393746e-02	 1.791314e-02	 2.292055e-02	 2.810293e-02	 3.489726e-02	 4.495896e-02	 5.801590e-02	 7.504518e-02	 9.516402e-02	 1.306886e-01	 1.852196e-01	 2.665235e-01	 3.705590e-01	 4.843383e-01	 7.711545e-01	
 960.000000	 9.999975e-01	 7.592777e-02	 1.055105e-02	 1.384865e-02	 1.781616e-02	 2.274052e-02	 2.801568e-02	 3.451295e-02	 4.463013e-02	 5.747052e-02	 7.439690e-02	 9.390319e-02	 1.287492e-01	 1.827599e-01	 2.606948e-01	 3.642556e-01	 4.764196e-01	 7.593823e-01	
 970.000000	 9.999972e-01	 7.497720e-02	 1.047510e-02	 1.376204e-02	 1.775682e-02	 2.252787e-02	 2.774969e-02	 3.424976e-02	 4.429757e-02	 5.685561e-02	 7.356416e-02	 9.267683e-02	 1.269909e-01	 1.798415e-01	 2.562389e-01	 3.573113e-01	 4.690389e-01	 7.509190e-01	
 980.000000	 9.999969e-01	 7.404455e-02	 1.042688e-02	 1.363428e-02	 1.768003e-02	 2.233884e-02	 2.763031e-02	 3.399749e-02	 4.403325e-02	 5.620858e-02	 7.286237e-02	 9.167466e-02	 1.253105e-01	 1.774159e-01	 2.530236e-01	 3.511787e-01	 4.602601e-01	 7.382938e-01	
 990.000000	 9.999966e-01	 7.312935e-02	 1.036405e-02	 1.353194e-02	 1.759782e-02	 2.218196e-02	 2.739459e-02	 3.373710e-02	 4.366584e-02	 5.570687e-02	 7.216594e-02	 9.064445e-02	 1.236157e-01	 1.751257e-01	 2.481212e-01	 3.451314e-01	 4.539721e-01	 7.270367e-01	
 1000.000000	 9.999962e-01	 7.223039e-02	 1.029082e-02	 1.344346e-02	 1.747373e-02	 2.200058e-02	 2.722688e-02	 3.352830e-02	 4.334071e-02	 5.511653e-02	 7.143614e-02	 8.971202e-02	 1.217941e-01	 1.731056e-01	 2.440298e-01	 3.392733e-01	 4.461381e-01	 7.171612e-01	
 1010.000000	 9.999958e-01	 7.134829e-02	 1.018562e-02	 1.334015e-02	 1.738823e-02	 2.182410e-02	 2.701791e-02	 3.337012e-02	 4.302151e-02	 5.460357e-02	 7.072386e-02	 8.834073e-02	 1.197137e-01	 1.708056e-01	 2.402328e-01	 3.334669e-01	 4.389486e-01	 7.052135e-01	
