1.089015e+04	1.099097e+04	1.094056e+04 
 600.000000	 1.000000e+00	 8.674568e-03	 1.330180e-03	 2.023939e-03	 2.803641e-03	 3.413966e-03	 4.260508e-03	 5.213740e-03	 6.490809e-03	 7.853165e-03	 9.754854e-03	 1.194749e-02	 1.506196e-02	 1.972695e-02	 2.541109e-02	 3.508334e-02	 4.659521e-02	 5.995215e-02	
 610.000000	 1.000000e+00	 8.486743e-03	 1.303693e-03	 1.988485e-03	 2.737513e-03	 3.343198e-03	 4.180978e-03	 5.109951e-03	 6.367716e-03	 7.691259e-03	 9.556102e-03	 1.169859e-02	 1.469957e-02	 1.932322e-02	 2.474250e-02	 3.418029e-02	 4.580160e-02	 5.901217e-02	
 620.000000	 1.000000e+00	 8.304654e-03	 1.275504e-03	 1.951385e-03	 2.683354e-03	 3.278415e-03	 4.101068e-03	 5.016467e-03	 6.248567e-03	 7.562883e-03	 9.351424e-03	 1.142852e-02	 1.431586e-02	 1.897036e-02	 2.412956e-02	 3.343258e-02	 4.478471e-02	 5.808836e-02	
 630.000000	 1.000000e+00	 8.128142e-03	 1.244411e-03	 1.920704e-03	 2.629297e-03	 3.213035e-03	 4.019287e-03	 4.906529e-03	 6.125465e-03	 7.429190e-03	 9.171151e-03	 1.117493e-02	 1.399178e-02	 1.856923e-02	 2.348482e-02	 3.257650e-02	 4.383578e-02	 5.728882e-02	
 640.000000	 1.000000e+00	 7.956826e-03	 1.214809e-03	 1.893019e-03	 2.577601e-03	 3.152558e-03	 3.944704e-03	 4.810435e-03	 5.998797e-03	 7.283115e-03	 8.960098e-03	 1.092313e-02	 1.366385e-02	 1.813761e-02	 2.291927e-02	 3.194655e-02	 4.291765e-02	 5.637659e-02	
 650.000000	 1.000000e+00	 7.790546e-03	 1.187981e-03	 1.854761e-03	 2.524319e-03	 3.093714e-03	 3.875325e-03	 4.704372e-03	 5.884131e-03	 7.147173e-03	 8.775233e-03	 1.067797e-02	 1.333927e-02	 1.776478e-02	 2.237899e-02	 3.116973e-02	 4.215775e-02	 5.554475e-02	
 660.000000	 1.000000e+00	 7.629160e-03	 1.162274e-03	 1.819344e-03	 2.473454e-03	 3.040931e-03	 3.804677e-03	 4.619512e-03	 5.772818e-03	 7.020192e-03	 8.576390e-03	 1.044811e-02	 1.304420e-02	 1.736779e-02	 2.185164e-02	 3.047441e-02	 4.144505e-02	 5.465293e-02	
 670.000000	 1.000000e+00	 7.472493e-03	 1.141370e-03	 1.783090e-03	 2.427032e-03	 2.988700e-03	 3.727535e-03	 4.527792e-03	 5.658591e-03	 6.898608e-03	 8.370559e-03	 1.023710e-02	 1.276464e-02	 1.691982e-02	 2.130455e-02	 2.977122e-02	 4.073757e-02	 5.374247e-02	
 680.000000	 1.000000e+00	 7.320251e-03	 1.118727e-03	 1.749558e-03	 2.378173e-03	 2.936840e-03	 3.652302e-03	 4.439066e-03	 5.548480e-03	 6.787718e-03	 8.204073e-03	 1.000491e-02	 1.250329e-02	 1.647253e-02	 2.083676e-02	 2.919841e-02	 4.006470e-02	 5.284294e-02	
 690.000000	 1.000000e+00	 7.172280e-03	 1.094921e-03	 1.713502e-03	 2.328225e-03	 2.878912e-03	 3.591692e-03	 4.356274e-03	 5.442273e-03	 6.663762e-03	 8.029494e-03	 9.768434e-03	 1.224740e-02	 1.613512e-02	 2.043834e-02	 2.843860e-02	 3.933889e-02	 5.201082e-02	
 700.000000	 1.000000e+00	 7.028428e-03	 1.068699e-03	 1.682067e-03	 2.281517e-03	 2.825559e-03	 3.536522e-03	 4.256775e-03	 5.347041e-03	 6.543918e-03	 7.860772e-03	 9.575827e-03	 1.195438e-02	 1.582904e-02	 2.002625e-02	 2.779071e-02	 3.859261e-02	 5.105742e-02	
 710.000000	 1.000000e+00	 6.888521e-03	 1.043475e-03	 1.648297e-03	 2.239004e-03	 2.770237e-03	 3.472695e-03	 4.173194e-03	 5.245447e-03	 6.421811e-03	 7.695634e-03	 9.393399e-03	 1.172052e-02	 1.543412e-02	 1.960899e-02	 2.709639e-02	 3.797403e-02	 5.014199e-02	
 720.000000	 1.000000e+00	 6.752381e-03	 1.021076e-03	 1.623038e-03	 2.199376e-03	 2.719847e-03	 3.408506e-03	 4.098322e-03	 5.146599e-03	 6.278650e-03	 7.543526e-03	 9.188028e-03	 1.144659e-02	 1.511105e-02	 1.920710e-02	 2.643592e-02	 3.741200e-02	 4.931395e-02	
 730.000000	 1.000000e+00	 6.619918e-03	 1.000335e-03	 1.597293e-03	 2.162588e-03	 2.675572e-03	 3.342342e-03	 4.026678e-03	 5.056975e-03	 6.175478e-03	 7.382380e-03	 9.026717e-03	 1.118932e-02	 1.470980e-02	 1.882589e-02	 2.586562e-02	 3.676352e-02	 4.842386e-02	
 740.000000	 1.000000e+00	 6.491000e-03	 9.774911e-04	 1.570667e-03	 2.117766e-03	 2.627380e-03	 3.282859e-03	 3.962041e-03	 4.961719e-03	 6.066021e-03	 7.225733e-03	 8.830714e-03	 1.097779e-02	 1.441128e-02	 1.844187e-02	 2.534143e-02	 3.613238e-02	 4.756102e-02	
 750.000000	 1.000000e+00	 6.365486e-03	 9.574129e-04	 1.542616e-03	 2.072192e-03	 2.578443e-03	 3.224558e-03	 3.895934e-03	 4.865904e-03	 5.959801e-03	 7.072989e-03	 8.634090e-03	 1.072662e-02	 1.409105e-02	 1.806148e-02	 2.473180e-02	 3.540245e-02	 4.665639e-02	
 760.000000	 1.000000e+00	 6.243196e-03	 9.367160e-04	 1.517817e-03	 2.038443e-03	 2.534718e-03	 3.164469e-03	 3.827628e-03	 4.777818e-03	 5.846135e-03	 6.919324e-03	 8.474323e-03	 1.048066e-02	 1.378325e-02	 1.768900e-02	 2.414426e-02	 3.480674e-02	 4.583020e-02	
 770.000000	 1.000000e+00	 6.124032e-03	 9.184633e-04	 1.494576e-03	 2.001930e-03	 2.494777e-03	 3.107503e-03	 3.757829e-03	 4.696241e-03	 5.739313e-03	 6.802709e-03	 8.318194e-03	 1.027997e-02	 1.340394e-02	 1.735907e-02	 2.355091e-02	 3.415415e-02	 4.507685e-02	
 780.000000	 1.000000e+00	 6.007931e-03	 8.987235e-04	 1.470061e-03	 1.962744e-03	 2.454249e-03	 3.052485e-03	 3.697267e-03	 4.615696e-03	 5.620758e-03	 6.669249e-03	 8.173600e-03	 1.006707e-02	 1.308920e-02	 1.699528e-02	 2.304016e-02	 3.356959e-02	 4.433730e-02	
 790.000000	 1.000000e+00	 5.894729e-03	 8.803778e-04	 1.441179e-03	 1.920727e-03	 2.413792e-03	 2.990206e-03	 3.641781e-03	 4.525137e-03	 5.529901e-03	 6.527375e-03	 8.032703e-03	 9.885982e-03	 1.277601e-02	 1.661919e-02	 2.265745e-02	 3.299735e-02	 4.348466e-02	
 800.000000	 1.000000e+00	 5.784391e-03	 8.634028e-04	 1.414498e-03	 1.885159e-03	 2.371277e-03	 2.939259e-03	 3.591367e-03	 4.440220e-03	 5.417250e-03	 6.399277e-03	 7.891984e-03	 9.739913e-03	 1.245916e-02	 1.630860e-02	 2.217390e-02	 3.235100e-02	 4.269115e-02	
 810.000000	 1.000000e+00	 5.676741e-03	 8.462185e-04	 1.389301e-03	 1.851207e-03	 2.331898e-03	 2.889056e-03	 3.538295e-03	 4.362015e-03	 5.320982e-03	 6.273967e-03	 7.737074e-03	 9.585850e-03	 1.220024e-02	 1.598102e-02	 2.163140e-02	 3.188328e-02	 4.197694e-02	
 820.000000	 1.000000e+00	 5.571759e-03	 8.290719e-04	 1.367753e-03	 1.814687e-03	 2.297375e-03	 2.837768e-03	 3.476043e-03	 4.277441e-03	 5.237211e-03	 6.146710e-03	 7.621532e-03	 9.429154e-03	 1.189064e-02	 1.568924e-02	 2.115616e-02	 3.127056e-02	 4.117517e-02	
 830.000000	 1.000000e+00	 5.469308e-03	 8.179897e-04	 1.343798e-03	 1.779036e-03	 2.263371e-03	 2.794992e-03	 3.422368e-03	 4.205975e-03	 5.139055e-03	 6.038779e-03	 7.482857e-03	 9.272275e-03	 1.163726e-02	 1.538000e-02	 2.066043e-02	 3.067173e-02	 4.057320e-02	
 840.000000	 1.000000e+00	 5.369287e-03	 8.018079e-04	 1.324306e-03	 1.746384e-03	 2.224421e-03	 2.744996e-03	 3.371886e-03	 4.136774e-03	 5.047521e-03	 5.922371e-03	 7.353063e-03	 9.124200e-03	 1.141554e-02	 1.506804e-02	 2.032661e-02	 3.015500e-02	 3.988802e-02	
 850.000000	 1.000000e+00	 5.271682e-03	 7.851522e-04	 1.301467e-03	 1.712773e-03	 2.187383e-03	 2.697946e-03	 3.317897e-03	 4.070275e-03	 4.953783e-03	 5.806902e-03	 7.213722e-03	 8.961216e-03	 1.121967e-02	 1.472895e-02	 2.000628e-02	 2.964324e-02	 3.944222e-02	
 860.000000	 1.000000e+00	 5.176334e-03	 7.688062e-04	 1.279636e-03	 1.679610e-03	 2.149017e-03	 2.652827e-03	 3.267698e-03	 3.999061e-03	 4.858648e-03	 5.705017e-03	 7.078732e-03	 8.793549e-03	 1.100861e-02	 1.443413e-02	 1.959746e-02	 2.910234e-02	 3.885778e-02	
 870.000000	 1.000000e+00	 5.083234e-03	 7.546086e-04	 1.257662e-03	 1.648386e-03	 2.114403e-03	 2.609011e-03	 3.212880e-03	 3.927413e-03	 4.770922e-03	 5.603746e-03	 6.945191e-03	 8.687649e-03	 1.082148e-02	 1.412412e-02	 1.926390e-02	 2.860626e-02	 3.827842e-02	
 880.000000	 1.000000e+00	 4.992261e-03	 7.417815e-04	 1.236976e-03	 1.618310e-03	 2.074956e-03	 2.564264e-03	 3.161596e-03	 3.855725e-03	 4.675542e-03	 5.496085e-03	 6.814715e-03	 8.533918e-03	 1.061006e-02	 1.387408e-02	 1.888408e-02	 2.815707e-02	 3.780856e-02	
 890.000000	 1.000000e+00	 4.903384e-03	 7.276898e-04	 1.215629e-03	 1.596330e-03	 2.042416e-03	 2.517669e-03	 3.120052e-03	 3.788602e-03	 4.589869e-03	 5.401430e-03	 6.686059e-03	 8.370123e-03	 1.040366e-02	 1.361767e-02	 1.857684e-02	 2.764086e-02	 3.735877e-02	
 900.000000	 1.000000e+00	 4.816545e-03	 7.146496e-04	 1.193410e-03	 1.575616e-03	 2.009271e-03	 2.466625e-03	 3.076637e-03	 3.726387e-03	 4.508360e-03	 5.314863e-03	 6.555994e-03	 8.216070e-03	 1.020481e-02	 1.334853e-02	 1.823278e-02	 2.723439e-02	 3.690682e-02	
 910.000000	 1.000000e+00	 4.731614e-03	 7.024370e-04	 1.171676e-03	 1.556290e-03	 1.977594e-03	 2.420938e-03	 3.026874e-03	 3.659754e-03	 4.428273e-03	 5.234085e-03	 6.439062e-03	 8.076755e-03	 1.002446e-02	 1.307046e-02	 1.794912e-02	 2.679589e-02	 3.645865e-02	
 920.000000	 1.000000e+00	 4.648563e-03	 6.912263e-04	 1.151719e-03	 1.533421e-03	 1.940244e-03	 2.378625e-03	 2.980186e-03	 3.597567e-03	 4.349353e-03	 5.147254e-03	 6.330566e-03	 7.934843e-03	 9.868239e-03	 1.283093e-02	 1.762833e-02	 2.635172e-02	 3.601952e-02	
 930.000000	 1.000000e+00	 4.567370e-03	 6.782956e-04	 1.131463e-03	 1.508991e-03	 1.908702e-03	 2.338909e-03	 2.928510e-03	 3.538370e-03	 4.274091e-03	 5.062328e-03	 6.202560e-03	 7.784550e-03	 9.691697e-03	 1.256752e-02	 1.731326e-02	 2.580906e-02	 3.554672e-02	
 940.000000	 1.000000e+00	 4.488013e-03	 6.667566e-04	 1.111553e-03	 1.484060e-03	 1.878235e-03	 2.300656e-03	 2.885832e-03	 3.477450e-03	 4.201914e-03	 4.972512e-03	 6.083020e-03	 7.637284e-03	 9.544947e-03	 1.236123e-02	 1.694494e-02	 2.527962e-02	 3.512361e-02	
 950.000000	 1.000000e+00	 4.410424e-03	 6.542134e-04	 1.092889e-03	 1.460839e-03	 1.840670e-03	 2.263340e-03	 2.843018e-03	 3.415742e-03	 4.135319e-03	 4.894355e-03	 5.967827e-03	 7.497529e-03	 9.365917e-03	 1.212082e-02	 1.658859e-02	 2.484618e-02	 3.469209e-02	
 960.000000	 1.000000e+00	 4.334511e-03	 6.444649e-04	 1.071909e-03	 1.435391e-03	 1.806303e-03	 2.226291e-03	 2.794042e-03	 3.359462e-03	 4.061968e-03	 4.810141e-03	 5.864568e-03	 7.361762e-03	 9.186252e-03	 1.187689e-02	 1.633475e-02	 2.442940e-02	 3.418274e-02	
 970.000000	 1.000000e+00	 4.260211e-03	 6.341976e-04	 1.052642e-03	 1.411575e-03	 1.773628e-03	 2.189539e-03	 2.742802e-03	 3.304321e-03	 3.992013e-03	 4.723331e-03	 5.764448e-03	 7.234720e-03	 9.003420e-03	 1.167896e-02	 1.601493e-02	 2.400832e-02	 3.367878e-02	
 980.000000	 1.000000e+00	 4.187493e-03	 6.229101e-04	 1.032808e-03	 1.389553e-03	 1.744426e-03	 2.154220e-03	 2.699366e-03	 3.248808e-03	 3.930041e-03	 4.649114e-03	 5.676857e-03	 7.100240e-03	 8.835289e-03	 1.148912e-02	 1.571420e-02	 2.362265e-02	 3.317768e-02	
 990.000000	 1.000000e+00	 4.116339e-03	 6.120368e-04	 1.013966e-03	 1.367315e-03	 1.712111e-03	 2.120759e-03	 2.656604e-03	 3.193826e-03	 3.862132e-03	 4.584881e-03	 5.578419e-03	 6.978697e-03	 8.672040e-03	 1.125657e-02	 1.545174e-02	 2.323239e-02	 3.267468e-02	
 1000.000000	 1.000000e+00	 4.046730e-03	 6.034865e-04	 9.972124e-04	 1.346016e-03	 1.682316e-03	 2.087429e-03	 2.609768e-03	 3.144790e-03	 3.793609e-03	 4.504881e-03	 5.493632e-03	 6.837976e-03	 8.519036e-03	 1.104824e-02	 1.519990e-02	 2.284767e-02	 3.221124e-02	
 1010.000000	 1.000000e+00	 3.978545e-03	 5.931900e-04	 9.815375e-04	 1.325131e-03	 1.654079e-03	 2.056851e-03	 2.566015e-03	 3.090254e-03	 3.734912e-03	 4.429997e-03	 5.401132e-03	 6.699457e-03	 8.354683e-03	 1.085322e-02	 1.495146e-02	 2.244231e-02	 3.173688e-02	
