7.260272e+03	7.361092e+03	7.310682e+03 
 640.000000	 9.999987e-01	 1.511446e+00	 2.788647e-01	 4.207493e-01	 5.131519e-01	 6.081456e-01	 7.308961e-01	 8.699598e-01	 1.043264e+00	 1.249597e+00	 1.570652e+00	 1.921707e+00	 2.433803e+00	 3.193694e+00	 4.269345e+00	 6.488368e+00	 9.337490e+00	 1.280505e+01	
 650.000000	 9.999984e-01	 1.471302e+00	 2.720606e-01	 4.117743e-01	 5.041864e-01	 5.948372e-01	 7.132719e-01	 8.472904e-01	 1.015639e+00	 1.216529e+00	 1.530332e+00	 1.867121e+00	 2.358092e+00	 3.110459e+00	 4.149179e+00	 6.331506e+00	 9.099946e+00	 1.246897e+01	
 660.000000	 9.999981e-01	 1.432810e+00	 2.663506e-01	 4.037591e-01	 4.950177e-01	 5.829723e-01	 6.973257e-01	 8.257807e-01	 9.903259e-01	 1.183617e+00	 1.492911e+00	 1.812667e+00	 2.289564e+00	 3.018841e+00	 4.033861e+00	 6.187598e+00	 8.863892e+00	 1.214011e+01	
 670.000000	 9.999976e-01	 1.395894e+00	 2.606101e-01	 3.981753e-01	 4.862358e-01	 5.720759e-01	 6.827694e-01	 8.043120e-01	 9.631125e-01	 1.153252e+00	 1.455549e+00	 1.757962e+00	 2.225776e+00	 2.936130e+00	 3.915825e+00	 6.016363e+00	 8.649592e+00	 1.182724e+01	
 680.000000	 9.999971e-01	 1.360463e+00	 2.547544e-01	 3.901156e-01	 4.780105e-01	 5.617427e-01	 6.691787e-01	 7.843620e-01	 9.389218e-01	 1.124668e+00	 1.416835e+00	 1.706965e+00	 2.163188e+00	 2.855877e+00	 3.811370e+00	 5.859986e+00	 8.419785e+00	 1.152552e+01	
 690.000000	 9.999965e-01	 1.326427e+00	 2.478361e-01	 3.827978e-01	 4.692195e-01	 5.512368e-01	 6.549901e-01	 7.657448e-01	 9.143829e-01	 1.091702e+00	 1.378303e+00	 1.655849e+00	 2.103708e+00	 2.773714e+00	 3.707494e+00	 5.697978e+00	 8.208890e+00	 1.123136e+01	
 700.000000	 9.999958e-01	 1.293732e+00	 2.424004e-01	 3.745385e-01	 4.615959e-01	 5.413203e-01	 6.417377e-01	 7.494247e-01	 8.930607e-01	 1.064005e+00	 1.346490e+00	 1.606779e+00	 2.038342e+00	 2.699412e+00	 3.610440e+00	 5.561007e+00	 8.009135e+00	 1.095075e+01	
 710.000000	 9.999949e-01	 1.262283e+00	 2.374993e-01	 3.671206e-01	 4.535395e-01	 5.332132e-01	 6.284805e-01	 7.330518e-01	 8.730083e-01	 1.037825e+00	 1.313587e+00	 1.561843e+00	 1.988744e+00	 2.629966e+00	 3.534890e+00	 5.397100e+00	 7.809268e+00	 1.068404e+01	
 720.000000	 9.999939e-01	 1.232038e+00	 2.331886e-01	 3.600281e-01	 4.463971e-01	 5.235951e-01	 6.152639e-01	 7.178826e-01	 8.528771e-01	 1.011972e+00	 1.279666e+00	 1.519624e+00	 1.937677e+00	 2.565751e+00	 3.447176e+00	 5.255916e+00	 7.615926e+00	 1.042002e+01	
 730.000000	 9.999928e-01	 1.202923e+00	 2.290299e-01	 3.531796e-01	 4.396176e-01	 5.147489e-01	 6.023058e-01	 7.038492e-01	 8.349583e-01	 9.894233e-01	 1.245927e+00	 1.481063e+00	 1.885629e+00	 2.503424e+00	 3.358250e+00	 5.119623e+00	 7.434760e+00	 1.017161e+01	
 740.000000	 9.999915e-01	 1.174888e+00	 2.252056e-01	 3.460268e-01	 4.320618e-01	 5.065371e-01	 5.910328e-01	 6.898783e-01	 8.155681e-01	 9.633768e-01	 1.216910e+00	 1.443838e+00	 1.833273e+00	 2.440938e+00	 3.271219e+00	 5.020153e+00	 7.256627e+00	 9.930746e+00	
 750.000000	 9.999900e-01	 1.147874e+00	 2.209162e-01	 3.397925e-01	 4.251977e-01	 4.966053e-01	 5.808143e-01	 6.757987e-01	 7.991041e-01	 9.406795e-01	 1.190109e+00	 1.412423e+00	 1.785495e+00	 2.381361e+00	 3.200204e+00	 4.890601e+00	 7.087433e+00	 9.699909e+00	
 760.000000	 9.999884e-01	 1.121840e+00	 2.170280e-01	 3.338162e-01	 4.183690e-01	 4.882583e-01	 5.705108e-01	 6.625053e-01	 7.805708e-01	 9.180564e-01	 1.164966e+00	 1.378679e+00	 1.737193e+00	 2.314386e+00	 3.115714e+00	 4.754757e+00	 6.921516e+00	 9.475210e+00	
 770.000000	 9.999865e-01	 1.096725e+00	 2.136105e-01	 3.280895e-01	 4.120325e-01	 4.799871e-01	 5.611450e-01	 6.501958e-01	 7.643146e-01	 8.985580e-01	 1.140758e+00	 1.347255e+00	 1.696697e+00	 2.258924e+00	 3.045174e+00	 4.632466e+00	 6.766413e+00	 9.260110e+00	
 780.000000	 9.999843e-01	 1.072492e+00	 2.102268e-01	 3.224099e-01	 4.052336e-01	 4.705653e-01	 5.516068e-01	 6.370017e-01	 7.469058e-01	 8.791061e-01	 1.116664e+00	 1.319902e+00	 1.653282e+00	 2.203214e+00	 2.973323e+00	 4.516558e+00	 6.611138e+00	 9.049706e+00	
 790.000000	 9.999819e-01	 1.049101e+00	 2.069578e-01	 3.167756e-01	 3.990788e-01	 4.623150e-01	 5.426246e-01	 6.254834e-01	 7.320239e-01	 8.592899e-01	 1.092768e+00	 1.291221e+00	 1.613252e+00	 2.150423e+00	 2.897766e+00	 4.385175e+00	 6.463201e+00	 8.848402e+00	
 800.000000	 9.999791e-01	 1.026515e+00	 2.039110e-01	 3.114706e-01	 3.921543e-01	 4.545058e-01	 5.334258e-01	 6.146914e-01	 7.174961e-01	 8.411548e-01	 1.069202e+00	 1.261488e+00	 1.569611e+00	 2.096435e+00	 2.831833e+00	 4.278988e+00	 6.317399e+00	 8.649983e+00	
 810.000000	 9.999761e-01	 1.004689e+00	 2.013571e-01	 3.064240e-01	 3.855646e-01	 4.467040e-01	 5.235502e-01	 6.030796e-01	 7.042275e-01	 8.237892e-01	 1.045510e+00	 1.237501e+00	 1.534200e+00	 2.042689e+00	 2.769199e+00	 4.171289e+00	 6.178492e+00	 8.463888e+00	
 820.000000	 9.999727e-01	 9.835898e-01	 1.981449e-01	 3.015077e-01	 3.794486e-01	 4.392358e-01	 5.145954e-01	 5.920853e-01	 6.912312e-01	 8.091622e-01	 1.023260e+00	 1.210605e+00	 1.496740e+00	 1.997604e+00	 2.707400e+00	 4.075248e+00	 6.040380e+00	 8.280205e+00	
 830.000000	 9.999689e-01	 9.631836e-01	 1.954042e-01	 2.964277e-01	 3.735688e-01	 4.322744e-01	 5.059723e-01	 5.830929e-01	 6.787814e-01	 7.934829e-01	 9.976209e-01	 1.183886e+00	 1.462564e+00	 1.949763e+00	 2.644192e+00	 3.969533e+00	 5.908644e+00	 8.096811e+00	
 840.000000	 9.999647e-01	 9.434458e-01	 1.933200e-01	 2.922021e-01	 3.674936e-01	 4.262293e-01	 4.981909e-01	 5.739517e-01	 6.661668e-01	 7.782383e-01	 9.760578e-01	 1.160940e+00	 1.430679e+00	 1.902124e+00	 2.581050e+00	 3.867749e+00	 5.781547e+00	 7.928197e+00	
 850.000000	 9.999601e-01	 9.243399e-01	 1.907397e-01	 2.875880e-01	 3.612063e-01	 4.205926e-01	 4.898096e-01	 5.632666e-01	 6.544422e-01	 7.644623e-01	 9.558591e-01	 1.137226e+00	 1.397265e+00	 1.861013e+00	 2.528477e+00	 3.767887e+00	 5.656278e+00	 7.763578e+00	
 860.000000	 9.999550e-01	 9.058410e-01	 1.882361e-01	 2.826548e-01	 3.559608e-01	 4.149346e-01	 4.821059e-01	 5.546282e-01	 6.422753e-01	 7.515739e-01	 9.343118e-01	 1.114135e+00	 1.367290e+00	 1.814065e+00	 2.462909e+00	 3.678095e+00	 5.536906e+00	 7.597485e+00	
 870.000000	 9.999494e-01	 8.879121e-01	 1.859296e-01	 2.786546e-01	 3.499386e-01	 4.094610e-01	 4.743912e-01	 5.460843e-01	 6.315973e-01	 7.382933e-01	 9.147241e-01	 1.091366e+00	 1.337498e+00	 1.770883e+00	 2.412578e+00	 3.595873e+00	 5.418508e+00	 7.432083e+00	
 880.000000	 9.999433e-01	 8.705355e-01	 1.833755e-01	 2.748259e-01	 3.439842e-01	 4.039578e-01	 4.677237e-01	 5.372155e-01	 6.217075e-01	 7.270476e-01	 8.957729e-01	 1.071642e+00	 1.310125e+00	 1.729840e+00	 2.361630e+00	 3.518432e+00	 5.304867e+00	 7.288115e+00	
 890.000000	 9.999365e-01	 8.536927e-01	 1.816948e-01	 2.709186e-01	 3.391676e-01	 3.977967e-01	 4.602457e-01	 5.276142e-01	 6.113414e-01	 7.138517e-01	 8.760887e-01	 1.052221e+00	 1.280815e+00	 1.692186e+00	 2.316254e+00	 3.421028e+00	 5.195271e+00	 7.145550e+00	
 900.000000	 9.999292e-01	 8.373540e-01	 1.794931e-01	 2.672673e-01	 3.342566e-01	 3.923822e-01	 4.529572e-01	 5.194571e-01	 6.011999e-01	 7.041853e-01	 8.575566e-01	 1.032568e+00	 1.252991e+00	 1.655390e+00	 2.271675e+00	 3.339039e+00	 5.092714e+00	 6.997741e+00	
 910.000000	 9.999212e-01	 8.215010e-01	 1.773140e-01	 2.632686e-01	 3.290148e-01	 3.871193e-01	 4.451564e-01	 5.111412e-01	 5.924490e-01	 6.934135e-01	 8.414487e-01	 1.014436e+00	 1.226814e+00	 1.616016e+00	 2.219232e+00	 3.263851e+00	 4.989808e+00	 6.851563e+00	
 920.000000	 9.999126e-01	 8.061083e-01	 1.753881e-01	 2.601373e-01	 3.238601e-01	 3.813763e-01	 4.379635e-01	 5.037200e-01	 5.828337e-01	 6.826738e-01	 8.262603e-01	 9.969459e-01	 1.200051e+00	 1.582329e+00	 2.173708e+00	 3.178093e+00	 4.891276e+00	 6.707825e+00	
 930.000000	 9.999032e-01	 7.911563e-01	 1.732627e-01	 2.565577e-01	 3.187157e-01	 3.755715e-01	 4.310321e-01	 4.961274e-01	 5.734255e-01	 6.722454e-01	 8.088368e-01	 9.761466e-01	 1.177382e+00	 1.547920e+00	 2.132148e+00	 3.100048e+00	 4.795482e+00	 6.583039e+00	
 940.000000	 9.998930e-01	 7.766456e-01	 1.714791e-01	 2.528797e-01	 3.134643e-01	 3.703446e-01	 4.246651e-01	 4.884444e-01	 5.644624e-01	 6.624925e-01	 7.934853e-01	 9.572725e-01	 1.155455e+00	 1.513487e+00	 2.090080e+00	 3.035308e+00	 4.697029e+00	 6.460159e+00	
 950.000000	 9.998821e-01	 7.625491e-01	 1.695886e-01	 2.492371e-01	 3.084898e-01	 3.647615e-01	 4.185857e-01	 4.809611e-01	 5.559148e-01	 6.535341e-01	 7.772651e-01	 9.382994e-01	 1.133999e+00	 1.482386e+00	 2.046737e+00	 2.975870e+00	 4.609924e+00	 6.340347e+00	
 960.000000	 9.998702e-01	 7.488437e-01	 1.673940e-01	 2.456024e-01	 3.037197e-01	 3.592344e-01	 4.126990e-01	 4.740689e-01	 5.463811e-01	 6.433358e-01	 7.635655e-01	 9.214868e-01	 1.112943e+00	 1.450807e+00	 2.002044e+00	 2.908854e+00	 4.514880e+00	 6.212321e+00	
 970.000000	 9.998575e-01	 7.355139e-01	 1.657843e-01	 2.423469e-01	 2.994037e-01	 3.540173e-01	 4.066880e-01	 4.667998e-01	 5.374376e-01	 6.341947e-01	 7.494155e-01	 9.036710e-01	 1.095246e+00	 1.420585e+00	 1.964768e+00	 2.851573e+00	 4.427358e+00	 6.089864e+00	
 980.000000	 9.998439e-01	 7.225424e-01	 1.643703e-01	 2.391652e-01	 2.952413e-01	 3.486813e-01	 4.006763e-01	 4.601315e-01	 5.299083e-01	 6.270084e-01	 7.357511e-01	 8.885829e-01	 1.077770e+00	 1.391566e+00	 1.919370e+00	 2.795828e+00	 4.338847e+00	 5.974964e+00	
 990.000000	 9.998293e-01	 7.099293e-01	 1.634624e-01	 2.361292e-01	 2.909224e-01	 3.437627e-01	 3.948673e-01	 4.531807e-01	 5.216241e-01	 6.178723e-01	 7.214147e-01	 8.716989e-01	 1.059278e+00	 1.364675e+00	 1.882734e+00	 2.723108e+00	 4.255786e+00	 5.865103e+00	
 1000.000000	 9.998136e-01	 6.976538e-01	 1.615872e-01	 2.328643e-01	 2.869870e-01	 3.388250e-01	 3.896708e-01	 4.467847e-01	 5.132447e-01	 6.094128e-01	 7.069591e-01	 8.578718e-01	 1.041031e+00	 1.335273e+00	 1.842396e+00	 2.654622e+00	 4.174030e+00	 5.757961e+00	
 1010.000000	 9.997969e-01	 6.856948e-01	 1.595690e-01	 2.301089e-01	 2.832495e-01	 3.337713e-01	 3.836558e-01	 4.398865e-01	 5.052906e-01	 6.012487e-01	 6.958922e-01	 8.439761e-01	 1.022636e+00	 1.307429e+00	 1.804842e+00	 2.597601e+00	 4.091310e+00	 5.653478e+00	
