5.142842e+03	5.243662e+03	5.193252e+03 
 810.000000	 9.987352e-01	 1.472421e+00	 1.527320e-01	 2.418229e-01	 3.149472e-01	 4.025576e-01	 5.266943e-01	 6.681696e-01	 8.786764e-01	 1.209322e+00	 1.554110e+00	 2.048276e+00	 2.664916e+00	 3.483531e+00	 4.939317e+00	 6.752028e+00	 9.514483e+00	 1.683292e+01	
 820.000000	 9.986258e-01	 1.449561e+00	 1.500334e-01	 2.383265e-01	 3.100814e-01	 3.963900e-01	 5.179847e-01	 6.603062e-01	 8.673648e-01	 1.197815e+00	 1.528899e+00	 2.015489e+00	 2.621226e+00	 3.425164e+00	 4.852874e+00	 6.632530e+00	 9.377158e+00	 1.653225e+01	
 830.000000	 9.985102e-01	 1.427126e+00	 1.470153e-01	 2.348644e-01	 3.051480e-01	 3.909517e-01	 5.105945e-01	 6.516986e-01	 8.533137e-01	 1.184070e+00	 1.507487e+00	 1.984319e+00	 2.589313e+00	 3.370317e+00	 4.769325e+00	 6.523094e+00	 9.214165e+00	 1.624391e+01	
 840.000000	 9.983882e-01	 1.405093e+00	 1.438592e-01	 2.312642e-01	 3.002541e-01	 3.841276e-01	 5.024287e-01	 6.422553e-01	 8.416828e-01	 1.170984e+00	 1.485542e+00	 1.951068e+00	 2.544258e+00	 3.304824e+00	 4.671795e+00	 6.424163e+00	 9.064683e+00	 1.595189e+01	
 850.000000	 9.982598e-01	 1.383470e+00	 1.407679e-01	 2.277415e-01	 2.953692e-01	 3.784372e-01	 4.949066e-01	 6.349253e-01	 8.287749e-01	 1.158180e+00	 1.464192e+00	 1.925453e+00	 2.508255e+00	 3.251409e+00	 4.599896e+00	 6.311718e+00	 8.914050e+00	 1.567164e+01	
 860.000000	 9.981249e-01	 1.362248e+00	 1.381261e-01	 2.240565e-01	 2.906964e-01	 3.716689e-01	 4.871635e-01	 6.232937e-01	 8.194853e-01	 1.146176e+00	 1.444621e+00	 1.897597e+00	 2.465496e+00	 3.190408e+00	 4.523809e+00	 6.201258e+00	 8.765961e+00	 1.538992e+01	
 870.000000	 9.979832e-01	 1.341391e+00	 1.347523e-01	 2.202792e-01	 2.864499e-01	 3.655869e-01	 4.790159e-01	 6.152794e-01	 8.079777e-01	 1.132996e+00	 1.425477e+00	 1.868721e+00	 2.424215e+00	 3.131860e+00	 4.440850e+00	 6.118115e+00	 8.639659e+00	 1.511967e+01	
 880.000000	 9.978348e-01	 1.320931e+00	 1.316838e-01	 2.165534e-01	 2.819078e-01	 3.594519e-01	 4.714507e-01	 6.071488e-01	 7.989577e-01	 1.120780e+00	 1.409059e+00	 1.839268e+00	 2.385447e+00	 3.087131e+00	 4.359896e+00	 6.023176e+00	 8.489733e+00	 1.485458e+01	
 890.000000	 9.976795e-01	 1.300834e+00	 1.292466e-01	 2.132200e-01	 2.781080e-01	 3.532895e-01	 4.635812e-01	 5.983111e-01	 7.872866e-01	 1.100743e+00	 1.393906e+00	 1.815994e+00	 2.343085e+00	 3.036224e+00	 4.283508e+00	 5.918908e+00	 8.340048e+00	 1.459007e+01	
 900.000000	 9.975172e-01	 1.281102e+00	 1.265982e-01	 2.094129e-01	 2.736513e-01	 3.482701e-01	 4.563631e-01	 5.895906e-01	 7.772827e-01	 1.082068e+00	 1.373966e+00	 1.790796e+00	 2.303295e+00	 2.987414e+00	 4.206813e+00	 5.824118e+00	 8.200640e+00	 1.433049e+01	
 910.000000	 9.973479e-01	 1.261722e+00	 1.249563e-01	 2.055692e-01	 2.694760e-01	 3.433624e-01	 4.498614e-01	 5.800160e-01	 7.664267e-01	 1.067003e+00	 1.356221e+00	 1.763702e+00	 2.265899e+00	 2.937976e+00	 4.139951e+00	 5.730173e+00	 8.067421e+00	 1.408157e+01	
 920.000000	 9.971715e-01	 1.242686e+00	 1.229744e-01	 2.026954e-01	 2.657274e-01	 3.385875e-01	 4.434810e-01	 5.707462e-01	 7.547504e-01	 1.051735e+00	 1.340951e+00	 1.742192e+00	 2.228824e+00	 2.889950e+00	 4.071621e+00	 5.633047e+00	 7.932999e+00	 1.383132e+01	
 930.000000	 9.969879e-01	 1.223984e+00	 1.205964e-01	 1.998828e-01	 2.620678e-01	 3.339241e-01	 4.365793e-01	 5.630421e-01	 7.428763e-01	 1.036350e+00	 1.324679e+00	 1.712449e+00	 2.195724e+00	 2.842892e+00	 4.014835e+00	 5.539620e+00	 7.787552e+00	 1.358589e+01	
 940.000000	 9.967970e-01	 1.205638e+00	 1.184573e-01	 1.970093e-01	 2.588837e-01	 3.288234e-01	 4.299519e-01	 5.545660e-01	 7.319794e-01	 1.020351e+00	 1.305772e+00	 1.684835e+00	 2.155373e+00	 2.809101e+00	 3.948186e+00	 5.459290e+00	 7.645178e+00	 1.335084e+01	
 950.000000	 9.965989e-01	 1.187617e+00	 1.161980e-01	 1.933591e-01	 2.554375e-01	 3.243912e-01	 4.237072e-01	 5.463946e-01	 7.206526e-01	 1.005011e+00	 1.288468e+00	 1.656235e+00	 2.128126e+00	 2.773537e+00	 3.885453e+00	 5.363109e+00	 7.535908e+00	 1.311472e+01	
 960.000000	 9.963935e-01	 1.169936e+00	 1.143777e-01	 1.897445e-01	 2.522008e-01	 3.201148e-01	 4.174891e-01	 5.383763e-01	 7.101567e-01	 9.901516e-01	 1.265792e+00	 1.628256e+00	 2.097579e+00	 2.739472e+00	 3.827419e+00	 5.273169e+00	 7.431905e+00	 1.288309e+01	
 970.000000	 9.961806e-01	 1.152542e+00	 1.120566e-01	 1.868145e-01	 2.482900e-01	 3.161752e-01	 4.112970e-01	 5.301982e-01	 7.005772e-01	 9.779472e-01	 1.246178e+00	 1.602886e+00	 2.065935e+00	 2.704174e+00	 3.773481e+00	 5.204532e+00	 7.349312e+00	 1.266112e+01	
 980.000000	 9.959603e-01	 1.135464e+00	 1.102900e-01	 1.832626e-01	 2.443835e-01	 3.122712e-01	 4.054291e-01	 5.225464e-01	 6.894145e-01	 9.661238e-01	 1.229252e+00	 1.580940e+00	 2.040466e+00	 2.666657e+00	 3.712846e+00	 5.113450e+00	 7.248589e+00	 1.243804e+01	
 990.000000	 9.957326e-01	 1.118682e+00	 1.082586e-01	 1.802277e-01	 2.403896e-01	 3.080567e-01	 4.001090e-01	 5.163894e-01	 6.788877e-01	 9.520818e-01	 1.214730e+00	 1.563113e+00	 2.013473e+00	 2.641394e+00	 3.660189e+00	 5.040534e+00	 7.146433e+00	 1.221925e+01	
 1000.000000	 9.954974e-01	 1.102207e+00	 1.068123e-01	 1.771329e-01	 2.369813e-01	 3.043819e-01	 3.953395e-01	 5.086428e-01	 6.708070e-01	 9.382994e-01	 1.200040e+00	 1.543673e+00	 1.981869e+00	 2.609364e+00	 3.607483e+00	 4.948384e+00	 7.042976e+00	 1.200871e+01	
 1010.000000	 9.952548e-01	 1.086024e+00	 1.047425e-01	 1.746572e-01	 2.334771e-01	 3.008314e-01	 3.902833e-01	 5.016018e-01	 6.630834e-01	 9.238546e-01	 1.186163e+00	 1.524241e+00	 1.954230e+00	 2.574314e+00	 3.555947e+00	 4.875358e+00	 6.933198e+00	 1.179414e+01	
