650.000000 	 48    	    9.99637617712087700461e-01 	    6.86303861572284436277e-03	    2.01099299800802204519e-02	    4.11540391013082082483e-02	    7.05980758068096708735e-02	    1.08451907673540529076e-01	    1.55230610508780481060e-01	    2.10976057644085113196e-01	    2.76064964950029467783e-01	    3.47640928400294091372e-01	    4.29581079333754611849e-01	    5.19197253962500160362e-01	    6.18376026569222858598e-01	    7.30107681922801621255e-01	    8.46880696690473500077e-01	    9.44082427320581007990e-01	    1.00000000000000000000e+00	
650.000000 	 49    	    9.99644098621107590752e-01 	    1.05671362753299337423e-02	    3.08443994773785236385e-02	    5.82258086542200570257e-02	    9.21906714369427338074e-02	    1.33341069843042864251e-01	    1.79874009334985873743e-01	    2.32921689041166030121e-01	    2.94480387520412889568e-01	    3.61386548262767615114e-01	    4.36460609803478838398e-01	    5.17302021889209595606e-01	    6.09236605240846773590e-01	    7.07005396900197369270e-01	    8.03043071932374230570e-01	    9.01702485279343934899e-01	    1.00000000000000000000e+00	
650.000000 	 50    	    9.99686003419371416179e-01 	    1.02995928391834464660e-02	    2.63620185291038658382e-02	    4.84542989954589234380e-02	    7.59756512017651930435e-02	    1.09300617068237918006e-01	    1.48652015665058007121e-01	    1.94021678531143743074e-01	    2.48647203054213977724e-01	    3.13478145135269836707e-01	    3.89342990677073563788e-01	    4.71685715597238541807e-01	    5.64208580134573756126e-01	    6.64983280501292961517e-01	    7.73969013673751815574e-01	    8.87816750200712045960e-01	    1.00000000000000000000e+00	
650.000000 	 51    	    9.99771889134529079257e-01 	    1.03322615158527673224e-02	    2.54194143768817042150e-02	    4.59770847301565269150e-02	    7.12561054596627940771e-02	    1.01830694585512651629e-01	    1.37868972551298346607e-01	    1.83398591685218936842e-01	    2.38401212145857327451e-01	    3.07364788525820165077e-01	    3.86748518999139423435e-01	    4.78224589812007661038e-01	    5.81801909212055767817e-01	    6.95816567640076377721e-01	    8.10563526787542509844e-01	    9.16947500710935559098e-01	    1.00000000000000000000e+00	
650.000000 	 52    	    9.99829395918760299722e-01 	    8.63617894876133815329e-03	    2.32211117605013277199e-02	    4.32859628743713434340e-02	    6.87416629164041559363e-02	    1.00277094354618248606e-01	    1.36621411844439655248e-01	    1.79517045445696327155e-01	    2.30910694018657214333e-01	    2.93548843621063815235e-01	    3.67134517664868986753e-01	    4.58489478270899863954e-01	    5.70464911799771434708e-01	    6.97265753873270055507e-01	    8.20465703076643015912e-01	    9.32965075394237342010e-01	    1.00000000000000000000e+00	
650.000000 	 53    	    9.99913219864251412439e-01 	    1.03218827982717864522e-02	    2.74522899394621898439e-02	    5.00387674633953338788e-02	    7.91918442756504720181e-02	    1.15071646050593431876e-01	    1.56928973548651512493e-01	    2.05032717285667326346e-01	    2.60242299803387810986e-01	    3.24702995455489418219e-01	    3.99625310792559529371e-01	    4.86099217727259891308e-01	    5.83951378388035236000e-01	    7.03443721232052898706e-01	    8.23360275789429607585e-01	    9.32902970662073172115e-01	    1.00000000000000000000e+00	
650.000000 	 54    	    9.99972010717415371595e-01 	    7.70596916958904594452e-03	    2.06983210658735448939e-02	    3.85127007991271780307e-02	    6.25867385365560247035e-02	    9.37524877053616118028e-02	    1.30503962808783957605e-01	    1.73896745683827902429e-01	    2.27343772695994428279e-01	    2.92387623067545121547e-01	    3.70144575527039054741e-01	    4.60421158628775029076e-01	    5.66887855040519861305e-01	    6.90978857958859937760e-01	    8.20942044371587353879e-01	    9.33701655411807496243e-01	    1.00000000000000000000e+00	
650.000000 	 55    	    9.99986931791234101574e-01 	    7.83028561277037543631e-03	    1.86288172588453121437e-02	    3.48670254682951069602e-02	    5.85403898932515751041e-02	    8.83467994234789777419e-02	    1.26960482241974731421e-01	    1.77476326549619201067e-01	    2.39317737643286648774e-01	    3.10871412913890032836e-01	    3.93866396747424685199e-01	    4.90410411691928338485e-01	    5.99669426285150297673e-01	    7.16950016362267628089e-01	    8.26660815229035561558e-01	    9.32242949000909537638e-01	    1.00000000000000000000e+00	
650.000000 	 56    	    9.99988361001974412900e-01 	    8.65698562305796358307e-03	    2.24163641691316681270e-02	    4.17708200686573646876e-02	    6.85298950926435668229e-02	    1.03460988055386601814e-01	    1.49163782080666329488e-01	    2.06048314565669909992e-01	    2.71196415700456328057e-01	    3.44477883583248989385e-01	    4.26306923264998638423e-01	    5.14382328142370615076e-01	    6.09033090939833154920e-01	    7.11528142211667824490e-01	    8.22982336917676193799e-01	    9.34052695409910760382e-01	    1.00000000000000000000e+00	
650.000000 	 57    	    9.99988557683248679986e-01 	    9.49517478842744344636e-03	    2.45336044769511631147e-02	    4.60727732146235663402e-02	    7.34089388327175407234e-02	    1.05571415539944715722e-01	    1.43354981337435016808e-01	    1.86585700223469957981e-01	    2.37744072102567371996e-01	    2.96618203224786658456e-01	    3.63700455893326946022e-01	    4.46973733628043212729e-01	    5.57614607284666941034e-01	    6.85746144493183829027e-01	    8.13650589719254857535e-01	    9.31041782216273205997e-01	    1.00000000000000000000e+00	
650.000000 	 58    	    9.99988636803433750266e-01 	    5.98890324676468795845e-03	    1.75163331411228168077e-02	    3.32575713778434228773e-02	    5.52894485093939833109e-02	    8.35317324237969810463e-02	    1.17178862668279357151e-01	    1.56230591003224172919e-01	    2.04196435282582272608e-01	    2.64724617017187191514e-01	    3.40293540302774477624e-01	    4.33569979875204403186e-01	    5.40057997765677866298e-01	    6.66110677632957837169e-01	    8.04339418135471273530e-01	    9.27806833861724356005e-01	    1.00000000000000000000e+00	
650.000000 	 59    	    9.99988668056871254919e-01 	    1.04386545637568314837e-02	    2.58622684516645676145e-02	    4.75935852663043335031e-02	    7.48018852736954398264e-02	    1.08342056878750786497e-01	    1.48571354355481299869e-01	    1.95508428937060552144e-01	    2.48911341166265093205e-01	    3.10090457155989651650e-01	    3.80821693324975951711e-01	    4.65585327406328575162e-01	    5.63039863948947894023e-01	    6.76361894412167430346e-01	    8.03816063663080337953e-01	    9.23922910287333865043e-01	    1.00000000000000000000e+00	
650.000000 	 60    	    9.99988676649115171280e-01 	    7.14760021762606868878e-03	    1.94964076685972646785e-02	    3.71145570796280743764e-02	    6.06679198118502197024e-02	    9.02521317920826904313e-02	    1.25359699610510105794e-01	    1.65993031149660102974e-01	    2.14008157075956439996e-01	    2.72764059522936697100e-01	    3.42218590375396147785e-01	    4.26001168451488110289e-01	    5.26020736797397803208e-01	    6.45891318675285708295e-01	    7.73916411450115693249e-01	    9.14094603141559325366e-01	    1.00000000000000000000e+00	
650.000000 	 61    	    9.99988679352505904774e-01 	    1.12344434833819544622e-02	    2.89777757004028302390e-02	    5.26495084502955762451e-02	    8.44268940097359504859e-02	    1.25578983621154272043e-01	    1.74449327226514100397e-01	    2.30954846571030519842e-01	    2.95881075595217701846e-01	    3.71354446452155817493e-01	    4.55335244671983441211e-01	    5.49180852155995768982e-01	    6.50092148039909001334e-01	    7.49178276202213999646e-01	    8.47399968516804102947e-01	    9.36602315299188248332e-01	    1.00000000000000000000e+00	
650.000000 	 62    	    9.99988683031700964499e-01 	    1.47157653018132328349e-02	    3.97354800964948295938e-02	    7.20980514818719553372e-02	    1.13641208646437966157e-01	    1.62751031901094522780e-01	    2.19309014755314252154e-01	    2.81824757662868241592e-01	    3.50423806852359853714e-01	    4.27438651302321337422e-01	    5.11321680705616343765e-01	    5.96267193337211343085e-01	    6.83059610461212662891e-01	    7.78108689245814777458e-01	    8.72726083512503025830e-01	    9.52203951834997064374e-01	    1.00000000000000000000e+00	
650.000000 	 63    	    9.99988695226723844911e-01 	    1.52713904676736074439e-02	    3.64770740509308133426e-02	    6.63884260233965767251e-02	    1.04690940265258353170e-01	    1.52203773669019049031e-01	    2.06749917198589178158e-01	    2.65927194245323850197e-01	    3.30006271958299846059e-01	    4.00463862598493369749e-01	    4.79524311616605747322e-01	    5.65475549387353670916e-01	    6.54468616809118053368e-01	    7.46367413808552870869e-01	    8.30391124037933026081e-01	    8.99433860968443799067e-01	    1.00000000000000000000e+00	
650.000000 	 64    	    9.99988732644468414357e-01 	    1.42436527623342693710e-02	    4.19099021749673866788e-02	    7.67333075359138833127e-02	    1.19008052869149019704e-01	    1.71144782349894608586e-01	    2.34249556076592396758e-01	    3.03370383720018843565e-01	    3.76800772497044245135e-01	    4.54689675278691918248e-01	    5.37795848585036040390e-01	    6.27126217719179757104e-01	    7.17596815637799090304e-01	    8.10593698335638990216e-01	    8.94482522557153547638e-01	    9.61930477006590178846e-01	    1.00000000000000000000e+00	
650.000000 	 65    	    9.99988861589156563525e-01 	    1.73163490176273839050e-02	    4.44106088456917014184e-02	    8.18840453301327014790e-02	    1.25747131873644751865e-01	    1.77791753543608821442e-01	    2.36756257564226024748e-01	    3.02524480749587265649e-01	    3.73801903408846281085e-01	    4.49836487217925240500e-01	    5.31876048295660153187e-01	    6.15328469096607211242e-01	    6.99737526239930018868e-01	    7.82935792261485796750e-01	    8.66140133449660898357e-01	    9.44367322722596269635e-01	    1.00000000000000000000e+00	
650.000000 	 66    	    9.99989234849682939732e-01 	    1.88858098746077403274e-02	    4.33393620778963345463e-02	    7.44727671793598555716e-02	    1.11610008847881803096e-01	    1.55174992836637132276e-01	    2.06012408862842388846e-01	    2.63240616779727876207e-01	    3.26348152434169369585e-01	    3.96534775658764548911e-01	    4.75835508855936062389e-01	    5.64967837886994006524e-01	    6.60041942089002242611e-01	    7.59385315181389297656e-01	    8.57539420844078414952e-01	    9.48253114272257557893e-01	    1.00000000000000000000e+00	
650.000000 	 67    	    9.99989678157946704218e-01 	    1.77270865125900393966e-02	    4.75846805048161861085e-02	    8.46531471376247846017e-02	    1.30487417817639561601e-01	    1.82722860739692460896e-01	    2.43159323934233173592e-01	    3.11521689957173997243e-01	    3.86944734097951104079e-01	    4.67753793597398492832e-01	    5.53011489186897242654e-01	    6.42132895118647906152e-01	    7.30923304844750321152e-01	    8.18662395869291459327e-01	    8.99781304559793881914e-01	    9.64517079975879432219e-01	    1.00000000000000000000e+00	
650.000000 	 68    	    9.99990518259020855218e-01 	    1.56604676609368373419e-02	    3.89984272447573346310e-02	    6.94485108317171445647e-02	    1.08668138358433308266e-01	    1.55375520301463287964e-01	    2.10137097918663445784e-01	    2.72690229129015970777e-01	    3.41579676408881649508e-01	    4.21929029500254515472e-01	    5.09606192106659028340e-01	    6.01486748316375052781e-01	    6.95336198693076945609e-01	    7.86502514350224002371e-01	    8.75659239060074479077e-01	    9.49279939296362673673e-01	    1.00000000000000000000e+00	
650.000000 	 69    	    9.99992320556697955602e-01 	    1.25466581789638337990e-02	    3.41825441746512262431e-02	    6.26314619726593552196e-02	    9.79578611280023520136e-02	    1.38387548199001370053e-01	    1.85245336029426582725e-01	    2.42386578530534135822e-01	    3.09930945301453764085e-01	    3.87209363778878601359e-01	    4.69077451542464884948e-01	    5.53620172927098752602e-01	    6.41024847184950008483e-01	    7.32038775001819241872e-01	    8.33788693689142768051e-01	    9.37236513856448127946e-01	    1.00000000000000000000e+00	
650.000000 	 70    	    9.99994457815749804297e-01 	    1.45684115270058329311e-02	    3.49537073718521676402e-02	    6.07260773612107521147e-02	    9.17664050194636066182e-02	    1.28594687774478438902e-01	    1.73381834385917393826e-01	    2.24806554089015564468e-01	    2.85064835804314353762e-01	    3.51899359380885623505e-01	    4.24792872369550156275e-01	    5.03882226752975670436e-01	    5.95320040316996035301e-01	    7.00319777860866299335e-01	    8.15607273020168666022e-01	    9.27763727500664603376e-01	    1.00000000000000000000e+00	
650.000000 	 71    	    9.99996718034628528926e-01 	    1.25617468557855712502e-02	    2.90364703735121257311e-02	    5.05545265244175048847e-02	    7.89818968665884080238e-02	    1.12916283894363103646e-01	    1.56035512966311684657e-01	    2.09658976888852682796e-01	    2.73163903507291971895e-01	    3.47431844586880922421e-01	    4.31929269365141199621e-01	    5.23785280114312468136e-01	    6.28749958377226247919e-01	    7.38254928565321488776e-01	    8.44892949608799903594e-01	    9.37611253286041779198e-01	    1.00000000000000000000e+00	
650.000000 	 72    	    9.99998426028779752173e-01 	    1.78657360415697685774e-02	    4.46537557367863366387e-02	    7.68382795144454677772e-02	    1.13728915019819645793e-01	    1.56255938345014055990e-01	    2.04272060701621904766e-01	    2.58292695858436227585e-01	    3.18159116565082555894e-01	    3.86677289182124461764e-01	    4.61208895372362093212e-01	    5.43010539262381630721e-01	    6.33642178403483136151e-01	    7.30374779504998850044e-01	    8.39733332774969420953e-01	    9.40470824177899733520e-01	    1.00000000000000000000e+00	
650.000000 	 73    	    9.99999849241187899196e-01 	    8.92047549348449868301e-03	    2.33608319245257635421e-02	    4.51590871835926763178e-02	    7.29650184012761854335e-02	    1.07730064173843953501e-01	    1.50599667337759174357e-01	    2.02574160963563648652e-01	    2.66104349794230810033e-01	    3.43584412420148532785e-01	    4.32724093060476322492e-01	    5.32634174435808738224e-01	    6.39556880278727479805e-01	    7.43986413798981005563e-01	    8.44521076683064308988e-01	    9.45377801529297179250e-01	    1.00000000000000000000e+00	
650.000000 	 74    	    9.99999941293609695414e-01 	    5.85108780353321700218e-03	    1.52734988318607885216e-02	    2.96612035262211019837e-02	    4.82639622898844433685e-02	    7.22599128303675203311e-02	    1.01443317137403482553e-01	    1.38646511432573837919e-01	    1.82903031466381704728e-01	    2.34753365689705451036e-01	    2.95540124123665537414e-01	    3.69508583803099088794e-01	    4.50912264469268575517e-01	    5.39138638593872787652e-01	    6.34047790005580980122e-01	    7.60383288341249685693e-01	    1.00000000000000000000e+00	
650.000000 	 75    	    9.99999950859932207337e-01 	    1.39134583394235362280e-02	    3.48612385779480810077e-02	    6.36686687033419795867e-02	    1.00242076431084667365e-01	    1.43776429170962199988e-01	    1.95923433157200038712e-01	    2.55346746400520963061e-01	    3.22499292554100980279e-01	    3.94435929350180791708e-01	    4.73245672860848842767e-01	    5.58264020559511742192e-01	    6.55611269734594492853e-01	    7.64634930291210657138e-01	    8.66149099634633046207e-01	    9.49224388267025154242e-01	    1.00000000000000000000e+00	
650.000000 	 76    	    9.99999956181591320714e-01 	    8.82790491349356477857e-03	    2.65775853445577303624e-02	    5.26339404055434778584e-02	    8.63232752575459755251e-02	    1.28862213836654360133e-01	    1.78718156137838229958e-01	    2.37223054182178955118e-01	    3.05792993431477366784e-01	    3.85973583776687168001e-01	    4.73624438390869983984e-01	    5.67988075142425663522e-01	    6.64206957514889895222e-01	    7.64271411429053748599e-01	    8.62045790502459996496e-01	    9.48213551537550491943e-01	    1.00000000000000000000e+00	
650.000000 	 77    	    9.99999957124312999213e-01 	    9.45024606910104154889e-03	    2.61712466619625806763e-02	    5.00994749144437617749e-02	    8.01537313434942111368e-02	    1.18925003689221028824e-01	    1.66563589995153665813e-01	    2.22724548133940380978e-01	    2.87001180184577264765e-01	    3.62656154422856480402e-01	    4.49560108722668327896e-01	    5.46363323785887367023e-01	    6.47653219040270178297e-01	    7.50988966283813508262e-01	    8.52116661554266796585e-01	    9.43288881750988905672e-01	    1.00000000000000000000e+00	
650.000000 	 78    	    9.99999957302488362565e-01 	    1.11510517282926036736e-02	    2.97331221974822985932e-02	    5.50902867020598083214e-02	    8.60873164300492293988e-02	    1.23637233329534856896e-01	    1.69103344176837283586e-01	    2.22198687169003622488e-01	    2.82501230185352836255e-01	    3.51724928990368890247e-01	    4.30876410919797114829e-01	    5.21909473072115548398e-01	    6.23750732165727628242e-01	    7.36366637538301671562e-01	    8.42195761456965175107e-01	    9.32484410687202225354e-01	    1.00000000000000000000e+00	
650.000000 	 79    	    9.99999957464568600685e-01 	    1.75339017812959942211e-02	    4.31388461297299574682e-02	    7.69328356628145859641e-02	    1.18307789790921713546e-01	    1.66901121078137426590e-01	    2.21118626407779128584e-01	    2.82090821547117009960e-01	    3.49651894169348609331e-01	    4.25897913430295538273e-01	    5.11150052352852934945e-01	    6.01840595217873586265e-01	    6.94268552338963784720e-01	    7.81590926342425329487e-01	    8.67953612051096667912e-01	    9.50259926072444027767e-01	    1.00000000000000000000e+00	
650.000000 	 80    	    9.99999957813535012008e-01 	    1.52178120080926262275e-02	    4.06631941408248306913e-02	    7.26757251968745965343e-02	    1.11032869319301272237e-01	    1.56907422730725498727e-01	    2.10429057911012767912e-01	    2.69655703411600500274e-01	    3.35877883178258396235e-01	    4.12266124518212262462e-01	    4.94288623521177417075e-01	    5.81941620370199585999e-01	    6.71068333958423579588e-01	    7.61599607642593712242e-01	    8.56254608221363566756e-01	    9.43124495474667923212e-01	    1.00000000000000000000e+00	
650.000000 	 81    	    9.99999958429589108633e-01 	    1.73324735993371607801e-02	    4.13729661673007398370e-02	    7.17152437448292101596e-02	    1.08277091392286931026e-01	    1.52147684156660800703e-01	    2.04984353934889174109e-01	    2.65856656746846664596e-01	    3.32195042404444029760e-01	    4.03206782241378069997e-01	    4.80425111813859051502e-01	    5.62064939350193970569e-01	    6.56174778310031348028e-01	    7.60965007956771688491e-01	    8.61605847138637859217e-01	    9.48149045092959719128e-01	    1.00000000000000000000e+00	
650.000000 	 82    	    9.99999959114414971317e-01 	    2.04813976737937379624e-02	    4.91687781570581822210e-02	    8.50096066733887628653e-02	    1.27508223708599655044e-01	    1.76427037981065293337e-01	    2.32375917309343343886e-01	    2.95589099831701229704e-01	    3.64263863298573797866e-01	    4.37785692297910089543e-01	    5.15138044680227280558e-01	    5.95690439490709100490e-01	    6.81134236902386169810e-01	    7.73618109847556079117e-01	    8.71891349303974938501e-01	    9.55701285353729446115e-01	    1.00000000000000000000e+00	
650.000000 	 83    	    9.99999960222273776012e-01 	    2.09089709235842427515e-02	    5.15710758399862065349e-02	    9.10084198643819342056e-02	    1.37352737382514439313e-01	    1.89677356872293534362e-01	    2.47459408511529949104e-01	    3.11584719217979866368e-01	    3.81497104632049499617e-01	    4.54953048435626117296e-01	    5.29675465409900625424e-01	    6.06501866686477097979e-01	    6.85751472816547247291e-01	    7.66233352772035525291e-01	    8.46980444564069845370e-01	    9.41836867280739342689e-01	    1.00000000000000000000e+00	
650.000000 	 84    	    9.99999963702210781236e-01 	    1.72030266320063671137e-02	    4.05671444738969974586e-02	    7.07691495581811852444e-02	    1.07976310460386873413e-01	    1.52235837516685956761e-01	    2.05465388209490673610e-01	    2.66898315915695905076e-01	    3.35958737622160052982e-01	    4.10732455962672937666e-01	    4.91996795979068146654e-01	    5.80167584860402540947e-01	    6.72156790946932036768e-01	    7.64133008194085472375e-01	    8.60293454243788668911e-01	    9.48188088623735825244e-01	    1.00000000000000000000e+00	
650.000000 	 85    	    9.99999971627750117165e-01 	    1.61469989402605595963e-02	    3.85401167286927512357e-02	    6.62951258025316764178e-02	    9.84043389345428537451e-02	    1.35828267989839573948e-01	    1.78823748014876937606e-01	    2.27796404360595589056e-01	    2.83693357571853210786e-01	    3.46137056133389742207e-01	    4.18138692272163436936e-01	    5.00876211740938548367e-01	    5.97687218720627466695e-01	    7.02301560069264474429e-01	    8.13947700057214507119e-01	    9.31775368479357490870e-01	    1.00000000000000000000e+00	
650.000000 	 86    	    9.99999979219993173629e-01 	    1.27774299307212031024e-02	    3.09591889055182110935e-02	    5.30218438639211628316e-02	    7.95372847899829260587e-02	    1.10996389594746294738e-01	    1.48605677407698838488e-01	    1.92332442346970111657e-01	    2.44280817612481548906e-01	    3.06224348602217921744e-01	    3.80798225015755498202e-01	    4.66866356239080071422e-01	    5.67361454251426922113e-01	    6.79886434626359781319e-01	    8.03233424714933863520e-01	    9.30971415952665970472e-01	    1.00000000000000000000e+00	
650.000000 	 87    	    9.99999987855093142031e-01 	    9.42200492320319216155e-03	    2.39677681144839921368e-02	    4.20735624367876634433e-02	    6.26252667770190590835e-02	    8.71777317741046359201e-02	    1.18607079496118969497e-01	    1.58845846496670495274e-01	    2.07374358581409817814e-01	    2.66151753610862129573e-01	    3.42826111379561426773e-01	    4.37541782311322458021e-01	    5.46638342269262444972e-01	    6.82532773071783949170e-01	    8.22709309303909619437e-01	    9.33623352293108887956e-01	    1.00000000000000000000e+00	
650.000000 	 88    	    9.99999996248508327135e-01 	    1.23669455497824199580e-02	    2.90802006120080211438e-02	    4.89279892987438125296e-02	    7.32641549187824647760e-02	    1.03704309346738618447e-01	    1.42888285394979552834e-01	    1.91514120210724753113e-01	    2.52504682142195124861e-01	    3.27109011622080170234e-01	    4.14847679153974135957e-01	    5.11154241225520999947e-01	    6.15024818667879502598e-01	    7.25695871437419981476e-01	    8.45509973882314525007e-01	    9.47303518157212143258e-01	    1.00000000000000000000e+00	
650.000000 	 89    	    9.99999998919307131473e-01 	    1.00172389595966880582e-02	    2.79958447066153935656e-02	    5.16713592840343863277e-02	    8.11281670228387041810e-02	    1.17805224686428733349e-01	    1.61604526217500793495e-01	    2.14175895887766282177e-01	    2.77700806031224600723e-01	    3.52412203834415904691e-01	    4.38869581993826862742e-01	    5.33102142550546997946e-01	    6.35429132288327647160e-01	    7.38914982336945747043e-01	    8.47278428649908210701e-01	    9.44160552188202606416e-01	    1.00000000000000000000e+00	
650.000000 	 90    	    9.99999999149583151947e-01 	    1.22479679857677402344e-02	    3.34267474028900474226e-02	    6.34132416282950778230e-02	    1.04231698281767010128e-01	    1.56353587535199289871e-01	    2.14820533902625038225e-01	    2.82019817344717482754e-01	    3.55682923173318732424e-01	    4.37375173009727113982e-01	    5.23785084828934155432e-01	    6.12270231305341638972e-01	    7.00505304792713334727e-01	    7.82456224882295159340e-01	    8.58737609241449484365e-01	    9.43332538254584407333e-01	    1.00000000000000000000e+00	
650.000000 	 91    	    9.99999999190585575626e-01 	    1.38379450254665532782e-02	    3.38049626481416176649e-02	    6.02446965576530837905e-02	    9.43531995057800276783e-02	    1.35310533562397306007e-01	    1.83370598663398221007e-01	    2.39759449510895006341e-01	    3.05230854441378818276e-01	    3.77779401274341730677e-01	    4.55782655620301846433e-01	    5.44186138523287565860e-01	    6.41175624104603159026e-01	    7.42932849798777605876e-01	    8.44063429804212006502e-01	    9.39454786694329024854e-01	    1.00000000000000000000e+00	
650.000000 	 92    	    9.99999999211431456203e-01 	    9.14954810188631055545e-03	    2.49449378270566700377e-02	    4.75047042734343255566e-02	    7.54404401929701234897e-02	    1.08165187209837934668e-01	    1.47439828433788944206e-01	    1.93137066384977129641e-01	    2.45713936760995788067e-01	    3.04149400078434051231e-01	    3.73164495861149025924e-01	    4.50488117904234375288e-01	    5.49748167904329565481e-01	    6.65301168650706209462e-01	    7.93380613732433626062e-01	    9.08208547225848983331e-01	    1.00000000000000000000e+00	
650.000000 	 93    	    9.99999999217357271597e-01 	    9.77281189719601123267e-03	    2.64024587933200001466e-02	    4.91381626243855632041e-02	    7.76312254358233339024e-02	    1.13443463447422870916e-01	    1.55091428794660923796e-01	    2.04904594130111666894e-01	    2.61602475460689487541e-01	    3.26199298995402897638e-01	    4.02533975781491804025e-01	    4.93730103058838687424e-01	    5.96368549045128593100e-01	    7.08321929127885163702e-01	    8.16779219733549277649e-01	    9.20219476395389479606e-01	    1.00000000000000000000e+00	
650.000000 	 94    	    9.99999999218937007939e-01 	    2.11658887984640109448e-02	    5.22510086054005645773e-02	    9.17008504604385626946e-02	    1.38169701575482223310e-01	    1.91538339251875050495e-01	    2.49813203600150940398e-01	    3.14211408257555557810e-01	    3.82865884111707910353e-01	    4.55749939606538811976e-01	    5.34174437905887367073e-01	    6.15986889667053394426e-01	    7.02835062918950814748e-01	    7.86398802881322467329e-01	    8.66124545542359958183e-01	    9.35727779032905382373e-01	    1.00000000000000000000e+00	
650.000000 	 95    	    9.99999999219598922906e-01 	    1.61971413126134299032e-02	    4.06095046488209945879e-02	    7.21990306981990931368e-02	    1.11036437963412920604e-01	    1.58685188646638636323e-01	    2.14541528771654943508e-01	    2.75828325658272588417e-01	    3.42521664582477625149e-01	    4.14952922911550448060e-01	    4.90353911294874100779e-01	    5.69348897509930784722e-01	    6.51765736118922300868e-01	    7.35708947648010647136e-01	    8.28651140994234980397e-01	    9.22973630840904890604e-01	    1.00000000000000000000e+00	
650.000000 	 96    	    9.99999999220889335128e-01 	    1.49368140327099802045e-02	    3.61911982420594427468e-02	    6.27159031721451903918e-02	    9.49035282962114729033e-02	    1.33893837475433624684e-01	    1.78980139420478606693e-01	    2.32668667736932482937e-01	    2.97071794289894552943e-01	    3.71148763276176574255e-01	    4.54825278787465758779e-01	    5.47047669999510044470e-01	    6.46605874460062457487e-01	    7.52544619989937157989e-01	    8.60027654312668921044e-01	    9.50263922108454006654e-01	    1.00000000000000000000e+00	
650.000000 	 97    	    9.99999999222471736005e-01 	    1.37155340530263642612e-02	    4.10604051634950242833e-02	    7.87991018969874251754e-02	    1.26534169317271211197e-01	    1.80881482258078180037e-01	    2.46561555299795176488e-01	    3.20251745195221482199e-01	    4.00078821625240665938e-01	    4.83964735802849044255e-01	    5.68886628110126912894e-01	    6.54423910478894144127e-01	    7.39923598581142094588e-01	    8.25194254648250136164e-01	    9.00429845600799749761e-01	    9.62948213979493816694e-01	    1.00000000000000000000e+00	
650.000000 	 98    	    9.99999999226360847260e-01 	    1.98555230243229220710e-02	    4.95254271489662389882e-02	    8.83592233276612598614e-02	    1.36302613823128165871e-01	    1.90754395243838525964e-01	    2.51052259562993262954e-01	    3.18311337146213457761e-01	    3.91293043276211616188e-01	    4.70170925699686437227e-01	    5.53759249118983776228e-01	    6.39785353573489201651e-01	    7.23556558444748643133e-01	    8.03760069189063286466e-01	    8.86152563228650325122e-01	    9.57241770009898629290e-01	    1.00000000000000000000e+00	
650.000000 	 99    	    9.99999999237814019004e-01 	    2.20698688599680788169e-02	    5.22741492115814040953e-02	    8.93364411765835697565e-02	    1.35002747511864723551e-01	    1.86659367133947512452e-01	    2.44641704894773659440e-01	    3.07248285410180232979e-01	    3.75967295105811061262e-01	    4.47393590229241966405e-01	    5.24233832204080485440e-01	    6.04623010374908065323e-01	    6.85167190341696707989e-01	    7.66470072034632465829e-01	    8.60043155365728506645e-01	    9.46656716478374460344e-01	    1.00000000000000000000e+00	
650.000000 	 100   	    9.99999999268445183276e-01 	    2.26328125955846011508e-02	    5.55309025289398294767e-02	    9.60523740906892992131e-02	    1.43103012905877319261e-01	    1.95641427993869687629e-01	    2.53233916927142144182e-01	    3.15253982948304645184e-01	    3.82788489067945103539e-01	    4.55534076006901766931e-01	    5.36051562222281008374e-01	    6.20641731099374593938e-01	    7.07760869858581664893e-01	    7.98127800330210024349e-01	    8.86029822801268851507e-01	    9.58628966811951421789e-01	    1.00000000000000000000e+00	
650.000000 	 101   	    9.99999999323037180865e-01 	    1.77315210193570785280e-02	    4.32807189979200757080e-02	    7.74158405237357627460e-02	    1.18435793408291717421e-01	    1.64865125341973395301e-01	    2.19919621921549401922e-01	    2.83749125790614287190e-01	    3.54955334176694448090e-01	    4.35821771985484995859e-01	    5.22783074782646295375e-01	    6.10424328614460165454e-01	    7.00557559816154196142e-01	    7.90744818929513759720e-01	    8.75859677689817650581e-01	    9.47793356697397504362e-01	    1.00000000000000000000e+00	
650.000000 	 102   	    9.99999999407890416414e-01 	    1.20461167444883901489e-02	    3.01890358842589745514e-02	    5.50302499849754309103e-02	    8.79988002214064785056e-02	    1.28829135054775223423e-01	    1.78779038862289157974e-01	    2.36717827164925176398e-01	    3.01616246018250377947e-01	    3.73725513344525417381e-01	    4.54752025612662424958e-01	    5.40181633432480823309e-01	    6.31332637214400915759e-01	    7.23906669333723495896e-01	    8.20413389286338556872e-01	    9.30000303509213366304e-01	    1.00000000000000000000e+00	
650.000000 	 103   	    9.99999999571698272582e-01 	    1.77690813391600463400e-02	    4.17315249008739855285e-02	    7.17980731462785071173e-02	    1.08451655390583878713e-01	    1.51836042962462142158e-01	    2.01941696857881491933e-01	    2.59784435945398184398e-01	    3.25686647817038377184e-01	    3.97676110140071092935e-01	    4.76228936173520633890e-01	    5.58058959915440189192e-01	    6.43652514509359341410e-01	    7.42049427764965519039e-01	    8.41491005383057655287e-01	    9.31509587921128479060e-01	    1.00000000000000000000e+00	
