8.974382e+03	9.075202e+03	9.024792e+03 
 880.000000	 9.999998e-01	 5.119358e-02	 5.867373e-03	 9.818488e-03	 1.304921e-02	 1.724873e-02	 2.250232e-02	 2.837675e-02	 3.598420e-02	 4.588703e-02	 6.016077e-02	 7.729833e-02	 9.594942e-02	 1.205415e-01	 1.531170e-01	 2.036074e-01	 2.926682e-01	 3.789768e-01	
 890.000000	 9.999998e-01	 5.092331e-02	 5.862714e-03	 9.788761e-03	 1.297533e-02	 1.716090e-02	 2.247030e-02	 2.821917e-02	 3.589539e-02	 4.574760e-02	 5.977672e-02	 7.706253e-02	 9.564350e-02	 1.201823e-01	 1.523107e-01	 2.020979e-01	 2.909556e-01	 3.751348e-01	
 900.000000	 9.999998e-01	 5.064617e-02	 5.854743e-03	 9.745984e-03	 1.289577e-02	 1.708501e-02	 2.243239e-02	 2.810298e-02	 3.574558e-02	 4.549756e-02	 5.951558e-02	 7.675453e-02	 9.518031e-02	 1.195037e-01	 1.516379e-01	 2.010746e-01	 2.891355e-01	 3.711336e-01	
 910.000000	 9.999997e-01	 5.036280e-02	 5.842073e-03	 9.675771e-03	 1.279646e-02	 1.700910e-02	 2.234845e-02	 2.799522e-02	 3.564371e-02	 4.524528e-02	 5.912030e-02	 7.641635e-02	 9.458394e-02	 1.189224e-01	 1.506743e-01	 2.003609e-01	 2.874330e-01	 3.671259e-01	
 920.000000	 9.999997e-01	 5.007336e-02	 5.838287e-03	 9.645347e-03	 1.272918e-02	 1.696950e-02	 2.226148e-02	 2.786724e-02	 3.545275e-02	 4.497386e-02	 5.864589e-02	 7.594678e-02	 9.418734e-02	 1.187108e-01	 1.499120e-01	 1.986075e-01	 2.859367e-01	 3.632634e-01	
 930.000000	 9.999996e-01	 4.977871e-02	 5.809167e-03	 9.622988e-03	 1.266330e-02	 1.688999e-02	 2.217293e-02	 2.775777e-02	 3.536997e-02	 4.472107e-02	 5.826670e-02	 7.548167e-02	 9.367910e-02	 1.176454e-01	 1.494675e-01	 1.969230e-01	 2.839820e-01	 3.604839e-01	
 940.000000	 9.999996e-01	 4.947911e-02	 5.783948e-03	 9.585952e-03	 1.258227e-02	 1.680798e-02	 2.205453e-02	 2.761744e-02	 3.517005e-02	 4.448256e-02	 5.781151e-02	 7.498017e-02	 9.318771e-02	 1.169494e-01	 1.488119e-01	 1.952403e-01	 2.818938e-01	 3.567429e-01	
 950.000000	 9.999995e-01	 4.917493e-02	 5.761537e-03	 9.544559e-03	 1.251014e-02	 1.672255e-02	 2.192680e-02	 2.745748e-02	 3.499367e-02	 4.424855e-02	 5.740147e-02	 7.449279e-02	 9.265855e-02	 1.161689e-01	 1.479872e-01	 1.930771e-01	 2.795786e-01	 3.529718e-01	
 960.000000	 9.999994e-01	 4.886694e-02	 5.740417e-03	 9.501042e-03	 1.242900e-02	 1.664830e-02	 2.179994e-02	 2.729216e-02	 3.486376e-02	 4.401800e-02	 5.692247e-02	 7.392392e-02	 9.245962e-02	 1.153255e-01	 1.467414e-01	 1.916449e-01	 2.777435e-01	 3.492004e-01	
 970.000000	 9.999994e-01	 4.855433e-02	 5.726290e-03	 9.420060e-03	 1.237283e-02	 1.658402e-02	 2.167772e-02	 2.711571e-02	 3.463705e-02	 4.377418e-02	 5.628268e-02	 7.344614e-02	 9.195862e-02	 1.146481e-01	 1.459950e-01	 1.894623e-01	 2.759570e-01	 3.454801e-01	
 980.000000	 9.999993e-01	 4.823780e-02	 5.712923e-03	 9.355122e-03	 1.228756e-02	 1.648082e-02	 2.153925e-02	 2.695031e-02	 3.447604e-02	 4.368826e-02	 5.592154e-02	 7.292619e-02	 9.164131e-02	 1.137330e-01	 1.449810e-01	 1.873222e-01	 2.737693e-01	 3.419410e-01	
 990.000000	 9.999992e-01	 4.791798e-02	 5.698264e-03	 9.299747e-03	 1.223092e-02	 1.638318e-02	 2.141427e-02	 2.679158e-02	 3.432971e-02	 4.336880e-02	 5.557819e-02	 7.223306e-02	 9.112877e-02	 1.131692e-01	 1.440542e-01	 1.853439e-01	 2.722259e-01	 3.393621e-01	
 1000.000000	 9.999991e-01	 4.759533e-02	 5.697971e-03	 9.228449e-03	 1.214935e-02	 1.629019e-02	 2.128540e-02	 2.667580e-02	 3.418684e-02	 4.316970e-02	 5.502215e-02	 7.177014e-02	 9.056011e-02	 1.125962e-01	 1.432388e-01	 1.840514e-01	 2.699825e-01	 3.371773e-01	
 1010.000000	 9.999990e-01	 4.726946e-02	 5.680035e-03	 9.170611e-03	 1.207817e-02	 1.622714e-02	 2.116546e-02	 2.657461e-02	 3.400475e-02	 4.297778e-02	 5.449135e-02	 7.138450e-02	 9.000797e-02	 1.117055e-01	 1.420921e-01	 1.826851e-01	 2.680710e-01	 3.349792e-01	
