7.159442e+03	7.260262e+03	7.209852e+03 
 780.000000	 9.999717e-01	 1.227430e+00	 1.616798e-01	 2.226043e-01	 2.951053e-01	 3.964151e-01	 4.792849e-01	 6.485588e-01	 8.417837e-01	 1.043603e+00	 1.356496e+00	 1.719840e+00	 2.196294e+00	 2.937895e+00	 3.862428e+00	 5.189223e+00	 6.977650e+00	 1.151158e+01	
 790.000000	 9.999676e-01	 1.203036e+00	 1.592361e-01	 2.191695e-01	 2.907538e-01	 3.885186e-01	 4.713158e-01	 6.367785e-01	 8.229916e-01	 1.021841e+00	 1.328299e+00	 1.679083e+00	 2.153189e+00	 2.869959e+00	 3.787706e+00	 5.071454e+00	 6.835472e+00	 1.133208e+01	
 800.000000	 9.999631e-01	 1.179343e+00	 1.567593e-01	 2.158258e-01	 2.860921e-01	 3.812481e-01	 4.646782e-01	 6.247244e-01	 8.077988e-01	 9.994835e-01	 1.301378e+00	 1.641800e+00	 2.105496e+00	 2.808961e+00	 3.711543e+00	 4.979173e+00	 6.687129e+00	 1.111283e+01	
 810.000000	 9.999581e-01	 1.156305e+00	 1.543679e-01	 2.124361e-01	 2.819419e-01	 3.740063e-01	 4.566312e-01	 6.129616e-01	 7.925469e-01	 9.792601e-01	 1.276492e+00	 1.604904e+00	 2.066156e+00	 2.749979e+00	 3.625969e+00	 4.876262e+00	 6.557266e+00	 1.092632e+01	
 820.000000	 9.999526e-01	 1.133908e+00	 1.520246e-01	 2.089850e-01	 2.773716e-01	 3.665383e-01	 4.489921e-01	 6.011323e-01	 7.772635e-01	 9.584146e-01	 1.250205e+00	 1.568844e+00	 2.024946e+00	 2.690954e+00	 3.560652e+00	 4.807158e+00	 6.446781e+00	 1.074221e+01	
 830.000000	 9.999465e-01	 1.112132e+00	 1.497191e-01	 2.053437e-01	 2.717362e-01	 3.600880e-01	 4.414754e-01	 5.900894e-01	 7.622374e-01	 9.389841e-01	 1.225607e+00	 1.536649e+00	 1.981541e+00	 2.630906e+00	 3.477276e+00	 4.703342e+00	 6.341686e+00	 1.052949e+01	
 840.000000	 9.999398e-01	 1.090935e+00	 1.476378e-01	 2.022814e-01	 2.670315e-01	 3.531199e-01	 4.352204e-01	 5.792757e-01	 7.471672e-01	 9.219175e-01	 1.202739e+00	 1.500830e+00	 1.943296e+00	 2.573412e+00	 3.396481e+00	 4.608474e+00	 6.223417e+00	 1.035211e+01	
 850.000000	 9.999325e-01	 1.070318e+00	 1.455256e-01	 1.990134e-01	 2.632839e-01	 3.463966e-01	 4.286057e-01	 5.672157e-01	 7.337029e-01	 9.046324e-01	 1.176830e+00	 1.468378e+00	 1.901242e+00	 2.522892e+00	 3.319852e+00	 4.535526e+00	 6.121590e+00	 1.015078e+01	
 860.000000	 9.999245e-01	 1.050244e+00	 1.436342e-01	 1.958830e-01	 2.586879e-01	 3.399917e-01	 4.215076e-01	 5.571135e-01	 7.214504e-01	 8.880044e-01	 1.152728e+00	 1.435649e+00	 1.866661e+00	 2.468021e+00	 3.257567e+00	 4.449196e+00	 6.009510e+00	 9.979618e+00	
 870.000000	 9.999157e-01	 1.030690e+00	 1.415778e-01	 1.933379e-01	 2.544694e-01	 3.339008e-01	 4.148243e-01	 5.467882e-01	 7.096999e-01	 8.706149e-01	 1.128057e+00	 1.407526e+00	 1.834986e+00	 2.412361e+00	 3.200400e+00	 4.358100e+00	 5.897551e+00	 9.870510e+00	
 880.000000	 9.999062e-01	 1.011639e+00	 1.397193e-01	 1.910106e-01	 2.504899e-01	 3.282509e-01	 4.080721e-01	 5.380315e-01	 6.959379e-01	 8.538776e-01	 1.107543e+00	 1.379576e+00	 1.798568e+00	 2.359922e+00	 3.139864e+00	 4.297533e+00	 5.809887e+00	 9.791363e+00	
 890.000000	 9.998960e-01	 9.930806e-01	 1.377240e-01	 1.883949e-01	 2.460408e-01	 3.228810e-01	 4.014062e-01	 5.282368e-01	 6.828175e-01	 8.386396e-01	 1.082617e+00	 1.347879e+00	 1.764911e+00	 2.308007e+00	 3.075057e+00	 4.241931e+00	 5.723291e+00	 9.684943e+00	
 900.000000	 9.998848e-01	 9.749905e-01	 1.360355e-01	 1.862235e-01	 2.423717e-01	 3.176711e-01	 3.943568e-01	 5.183440e-01	 6.693529e-01	 8.252117e-01	 1.062017e+00	 1.321748e+00	 1.731706e+00	 2.261184e+00	 3.018929e+00	 4.163426e+00	 5.631730e+00	 9.549051e+00	
 910.000000	 9.998728e-01	 9.573558e-01	 1.342760e-01	 1.841562e-01	 2.386921e-01	 3.124750e-01	 3.882898e-01	 5.082618e-01	 6.550072e-01	 8.096826e-01	 1.041759e+00	 1.293577e+00	 1.698728e+00	 2.210402e+00	 2.960213e+00	 4.090975e+00	 5.548550e+00	 9.438529e+00	
 920.000000	 9.998599e-01	 9.401481e-01	 1.330131e-01	 1.818653e-01	 2.347106e-01	 3.077288e-01	 3.816426e-01	 4.981825e-01	 6.410572e-01	 7.975549e-01	 1.021137e+00	 1.266053e+00	 1.668337e+00	 2.166685e+00	 2.894458e+00	 4.028893e+00	 5.480996e+00	 9.327687e+00	
 930.000000	 9.998459e-01	 9.233644e-01	 1.315121e-01	 1.795814e-01	 2.314337e-01	 3.022708e-01	 3.756249e-01	 4.895023e-01	 6.295262e-01	 7.846347e-01	 1.003559e+00	 1.241158e+00	 1.635655e+00	 2.124932e+00	 2.834871e+00	 3.943005e+00	 5.356548e+00	 9.259240e+00	
 940.000000	 9.998310e-01	 9.070002e-01	 1.299326e-01	 1.777193e-01	 2.282376e-01	 2.976750e-01	 3.695012e-01	 4.806351e-01	 6.174797e-01	 7.741429e-01	 9.854618e-01	 1.216464e+00	 1.604983e+00	 2.082980e+00	 2.784259e+00	 3.870214e+00	 5.299707e+00	 9.188967e+00	
 950.000000	 9.998149e-01	 8.910330e-01	 1.283534e-01	 1.756840e-01	 2.248409e-01	 2.924433e-01	 3.639086e-01	 4.715263e-01	 6.061002e-01	 7.615154e-01	 9.674684e-01	 1.191754e+00	 1.577088e+00	 2.045057e+00	 2.728976e+00	 3.812996e+00	 5.218364e+00	 9.039203e+00	
 960.000000	 9.997978e-01	 8.754558e-01	 1.270672e-01	 1.738111e-01	 2.213464e-01	 2.881118e-01	 3.582413e-01	 4.643001e-01	 5.943744e-01	 7.502545e-01	 9.490949e-01	 1.167619e+00	 1.547059e+00	 2.003347e+00	 2.681623e+00	 3.739558e+00	 5.143255e+00	 8.892017e+00	
 970.000000	 9.997794e-01	 8.602303e-01	 1.258486e-01	 1.719917e-01	 2.180584e-01	 2.837801e-01	 3.531522e-01	 4.568316e-01	 5.830600e-01	 7.388545e-01	 9.314063e-01	 1.144589e+00	 1.516598e+00	 1.963622e+00	 2.629463e+00	 3.681081e+00	 5.060890e+00	 8.780997e+00	
 980.000000	 9.997599e-01	 8.453705e-01	 1.246197e-01	 1.699729e-01	 2.153157e-01	 2.795128e-01	 3.479865e-01	 4.490688e-01	 5.725894e-01	 7.265396e-01	 9.153907e-01	 1.122134e+00	 1.487154e+00	 1.932044e+00	 2.573577e+00	 3.612541e+00	 4.963080e+00	 8.674087e+00	
 990.000000	 9.997391e-01	 8.308561e-01	 1.235656e-01	 1.680159e-01	 2.119657e-01	 2.753434e-01	 3.425354e-01	 4.412740e-01	 5.615529e-01	 7.134781e-01	 8.975684e-01	 1.101166e+00	 1.457061e+00	 1.896206e+00	 2.527813e+00	 3.535250e+00	 4.900903e+00	 8.565626e+00	
 1000.000000	 9.997169e-01	 8.166789e-01	 1.221666e-01	 1.659873e-01	 2.088847e-01	 2.714161e-01	 3.368866e-01	 4.331512e-01	 5.513044e-01	 7.017683e-01	 8.807856e-01	 1.085318e+00	 1.429144e+00	 1.863531e+00	 2.477666e+00	 3.482659e+00	 4.821845e+00	 8.461253e+00	
 1010.000000	 9.996935e-01	 8.028255e-01	 1.206981e-01	 1.641684e-01	 2.062334e-01	 2.675659e-01	 3.315037e-01	 4.262425e-01	 5.410939e-01	 6.910938e-01	 8.645368e-01	 1.064936e+00	 1.402706e+00	 1.830560e+00	 2.426939e+00	 3.426135e+00	 4.753186e+00	 8.354254e+00	
