5.042012e+03	5.142832e+03	5.092422e+03 
 690.000000	 9.994820e-01	 8.185318e-01	 9.440006e-02	 1.472984e-01	 2.031328e-01	 2.574565e-01	 3.199485e-01	 3.921125e-01	 4.830983e-01	 6.239325e-01	 8.056539e-01	 1.072967e+00	 1.321141e+00	 1.753658e+00	 2.396104e+00	 3.545403e+00	 5.584871e+00	 1.257468e+01	
 700.000000	 9.994189e-01	 8.253816e-01	 9.694306e-02	 1.502264e-01	 2.061178e-01	 2.626751e-01	 3.243033e-01	 3.961583e-01	 4.864430e-01	 6.323940e-01	 8.132113e-01	 1.080028e+00	 1.334533e+00	 1.772426e+00	 2.406891e+00	 3.587107e+00	 5.608165e+00	 1.258366e+01	
 710.000000	 9.993504e-01	 8.318634e-01	 9.925061e-02	 1.528129e-01	 2.097682e-01	 2.664229e-01	 3.286406e-01	 4.000483e-01	 4.921001e-01	 6.416095e-01	 8.191012e-01	 1.088003e+00	 1.352248e+00	 1.780783e+00	 2.423126e+00	 3.626221e+00	 5.604540e+00	 1.258541e+01	
 720.000000	 9.992763e-01	 8.379793e-01	 1.015097e-01	 1.560884e-01	 2.131663e-01	 2.709602e-01	 3.329830e-01	 4.039761e-01	 4.979004e-01	 6.481674e-01	 8.266705e-01	 1.096506e+00	 1.371187e+00	 1.790167e+00	 2.432394e+00	 3.646185e+00	 5.661372e+00	 1.258503e+01	
 730.000000	 9.991965e-01	 8.437385e-01	 1.035117e-01	 1.595593e-01	 2.153920e-01	 2.746312e-01	 3.379482e-01	 4.080325e-01	 5.024277e-01	 6.554504e-01	 8.370962e-01	 1.105038e+00	 1.386689e+00	 1.796105e+00	 2.442521e+00	 3.661518e+00	 5.710066e+00	 1.256466e+01	
 740.000000	 9.991108e-01	 8.491568e-01	 1.061490e-01	 1.629617e-01	 2.176230e-01	 2.786556e-01	 3.420020e-01	 4.126980e-01	 5.084229e-01	 6.597194e-01	 8.467080e-01	 1.111788e+00	 1.402780e+00	 1.797620e+00	 2.446086e+00	 3.692741e+00	 5.740005e+00	 1.248990e+01	
 750.000000	 9.990189e-01	 8.542371e-01	 1.081317e-01	 1.662159e-01	 2.195418e-01	 2.832721e-01	 3.454720e-01	 4.163247e-01	 5.133439e-01	 6.640758e-01	 8.521250e-01	 1.118893e+00	 1.414867e+00	 1.804625e+00	 2.449205e+00	 3.727058e+00	 5.777757e+00	 1.240988e+01	
 760.000000	 9.989207e-01	 8.589850e-01	 1.101630e-01	 1.682200e-01	 2.226079e-01	 2.868199e-01	 3.487341e-01	 4.215510e-01	 5.181661e-01	 6.683996e-01	 8.576315e-01	 1.124024e+00	 1.422941e+00	 1.810184e+00	 2.452411e+00	 3.741265e+00	 5.820957e+00	 1.233022e+01	
 770.000000	 9.988159e-01	 8.634096e-01	 1.120906e-01	 1.706797e-01	 2.252094e-01	 2.902865e-01	 3.519828e-01	 4.257044e-01	 5.232785e-01	 6.729109e-01	 8.642133e-01	 1.126373e+00	 1.434829e+00	 1.822660e+00	 2.466943e+00	 3.759916e+00	 5.847988e+00	 1.224069e+01	
 780.000000	 9.987045e-01	 8.675135e-01	 1.139922e-01	 1.722738e-01	 2.275360e-01	 2.949843e-01	 3.558244e-01	 4.298802e-01	 5.283323e-01	 6.774029e-01	 8.725402e-01	 1.131606e+00	 1.441024e+00	 1.830288e+00	 2.480197e+00	 3.782535e+00	 5.859110e+00	 1.215727e+01	
 790.000000	 9.985862e-01	 8.713051e-01	 1.159374e-01	 1.737652e-01	 2.303818e-01	 2.987815e-01	 3.590176e-01	 4.343457e-01	 5.331311e-01	 6.811691e-01	 8.779353e-01	 1.136796e+00	 1.451209e+00	 1.839129e+00	 2.490970e+00	 3.786632e+00	 5.867739e+00	 1.206471e+01	
 800.000000	 9.984610e-01	 8.747989e-01	 1.177321e-01	 1.759910e-01	 2.328923e-01	 3.026393e-01	 3.619929e-01	 4.387387e-01	 5.392368e-01	 6.836616e-01	 8.859017e-01	 1.143237e+00	 1.458639e+00	 1.839679e+00	 2.494700e+00	 3.801309e+00	 5.879319e+00	 1.197359e+01	
 810.000000	 9.983286e-01	 8.779929e-01	 1.194115e-01	 1.789691e-01	 2.360193e-01	 3.062286e-01	 3.649705e-01	 4.418642e-01	 5.436423e-01	 6.855615e-01	 8.912477e-01	 1.147119e+00	 1.467892e+00	 1.850000e+00	 2.493900e+00	 3.817738e+00	 5.911382e+00	 1.187902e+01	
 820.000000	 9.981890e-01	 8.809053e-01	 1.211179e-01	 1.820165e-01	 2.394342e-01	 3.097955e-01	 3.689599e-01	 4.437757e-01	 5.477492e-01	 6.878690e-01	 8.966506e-01	 1.150683e+00	 1.472806e+00	 1.857266e+00	 2.501547e+00	 3.841225e+00	 5.916815e+00	 1.178119e+01	
 830.000000	 9.980420e-01	 8.835351e-01	 1.229592e-01	 1.847887e-01	 2.419729e-01	 3.126708e-01	 3.723712e-01	 4.466488e-01	 5.508913e-01	 6.907651e-01	 9.021576e-01	 1.155330e+00	 1.482341e+00	 1.867770e+00	 2.501014e+00	 3.854005e+00	 5.921360e+00	 1.168496e+01	
 840.000000	 9.978875e-01	 8.858908e-01	 1.246794e-01	 1.864614e-01	 2.447642e-01	 3.142927e-01	 3.760422e-01	 4.476577e-01	 5.523692e-01	 6.922739e-01	 9.079097e-01	 1.158965e+00	 1.495438e+00	 1.873057e+00	 2.504567e+00	 3.849725e+00	 5.900132e+00	 1.160107e+01	
 850.000000	 9.977255e-01	 8.879800e-01	 1.261706e-01	 1.884680e-01	 2.471822e-01	 3.172224e-01	 3.795307e-01	 4.494306e-01	 5.562052e-01	 6.943616e-01	 9.096107e-01	 1.164323e+00	 1.500004e+00	 1.875173e+00	 2.510461e+00	 3.854473e+00	 5.915504e+00	 1.149989e+01	
 860.000000	 9.975558e-01	 8.898110e-01	 1.277589e-01	 1.909827e-01	 2.496032e-01	 3.197856e-01	 3.819190e-01	 4.521297e-01	 5.609024e-01	 6.976051e-01	 9.119290e-01	 1.170285e+00	 1.503650e+00	 1.883092e+00	 2.510251e+00	 3.852764e+00	 5.911613e+00	 1.139642e+01	
 870.000000	 9.973783e-01	 8.913806e-01	 1.292308e-01	 1.935392e-01	 2.518937e-01	 3.221022e-01	 3.853830e-01	 4.549070e-01	 5.636765e-01	 6.964475e-01	 9.151396e-01	 1.175224e+00	 1.512062e+00	 1.883441e+00	 2.506357e+00	 3.853217e+00	 5.875364e+00	 1.129061e+01	
 880.000000	 9.971930e-01	 8.927115e-01	 1.306844e-01	 1.952451e-01	 2.544265e-01	 3.242935e-01	 3.880786e-01	 4.580412e-01	 5.676722e-01	 6.997303e-01	 9.150028e-01	 1.178934e+00	 1.513618e+00	 1.891346e+00	 2.504967e+00	 3.848863e+00	 5.870338e+00	 1.120160e+01	
 890.000000	 9.969998e-01	 8.937927e-01	 1.321719e-01	 1.958824e-01	 2.562086e-01	 3.257644e-01	 3.905126e-01	 4.614290e-01	 5.696452e-01	 7.017189e-01	 9.169120e-01	 1.182330e+00	 1.520189e+00	 1.901725e+00	 2.497071e+00	 3.854224e+00	 5.871608e+00	 1.112459e+01	
 900.000000	 9.967987e-01	 8.946520e-01	 1.332082e-01	 1.969718e-01	 2.580185e-01	 3.275270e-01	 3.918392e-01	 4.646489e-01	 5.722962e-01	 7.030603e-01	 9.238485e-01	 1.187774e+00	 1.525644e+00	 1.902160e+00	 2.494661e+00	 3.853264e+00	 5.873715e+00	 1.104077e+01	
 910.000000	 9.965895e-01	 8.952754e-01	 1.341574e-01	 1.978686e-01	 2.592623e-01	 3.293911e-01	 3.934343e-01	 4.673860e-01	 5.761207e-01	 7.021296e-01	 9.212032e-01	 1.192584e+00	 1.528962e+00	 1.905747e+00	 2.491914e+00	 3.847491e+00	 5.858786e+00	 1.095958e+01	
 920.000000	 9.963724e-01	 8.956708e-01	 1.353533e-01	 1.987790e-01	 2.610984e-01	 3.309629e-01	 3.951971e-01	 4.704713e-01	 5.794182e-01	 7.009287e-01	 9.250361e-01	 1.195295e+00	 1.530305e+00	 1.905604e+00	 2.488216e+00	 3.850830e+00	 5.811121e+00	 1.087599e+01	
 930.000000	 9.961472e-01	 8.958571e-01	 1.363811e-01	 2.001531e-01	 2.620367e-01	 3.325744e-01	 3.969221e-01	 4.738991e-01	 5.813999e-01	 7.029447e-01	 9.250445e-01	 1.196798e+00	 1.531032e+00	 1.907688e+00	 2.482369e+00	 3.848252e+00	 5.790826e+00	 1.078669e+01	
 940.000000	 9.959140e-01	 8.958367e-01	 1.376006e-01	 2.015673e-01	 2.633518e-01	 3.341233e-01	 3.984130e-01	 4.766879e-01	 5.837516e-01	 7.056482e-01	 9.237374e-01	 1.197127e+00	 1.532594e+00	 1.907444e+00	 2.472829e+00	 3.842623e+00	 5.751268e+00	 1.070026e+01	
 950.000000	 9.956726e-01	 8.956237e-01	 1.384475e-01	 2.025085e-01	 2.645240e-01	 3.353585e-01	 3.993850e-01	 4.784867e-01	 5.866523e-01	 7.064238e-01	 9.228038e-01	 1.197127e+00	 1.533109e+00	 1.911943e+00	 2.466426e+00	 3.824174e+00	 5.731122e+00	 1.061262e+01	
 960.000000	 9.954232e-01	 8.952122e-01	 1.395233e-01	 2.040798e-01	 2.657220e-01	 3.367179e-01	 4.001159e-01	 4.813332e-01	 5.875392e-01	 7.089809e-01	 9.246554e-01	 1.194952e+00	 1.529161e+00	 1.910577e+00	 2.469084e+00	 3.814680e+00	 5.728545e+00	 1.051935e+01	
 970.000000	 9.951657e-01	 8.946093e-01	 1.405385e-01	 2.048852e-01	 2.670669e-01	 3.371443e-01	 4.014245e-01	 4.821762e-01	 5.894521e-01	 7.117526e-01	 9.237337e-01	 1.198276e+00	 1.526862e+00	 1.908028e+00	 2.466529e+00	 3.805449e+00	 5.706881e+00	 1.042905e+01	
 980.000000	 9.949001e-01	 8.938199e-01	 1.414026e-01	 2.059926e-01	 2.679141e-01	 3.377689e-01	 4.022493e-01	 4.849982e-01	 5.898630e-01	 7.142182e-01	 9.233262e-01	 1.194479e+00	 1.532753e+00	 1.909169e+00	 2.468188e+00	 3.793214e+00	 5.663417e+00	 1.033782e+01	
 990.000000	 9.946264e-01	 8.928510e-01	 1.423115e-01	 2.073619e-01	 2.679929e-01	 3.385858e-01	 4.037961e-01	 4.869881e-01	 5.908838e-01	 7.149552e-01	 9.225855e-01	 1.193850e+00	 1.531952e+00	 1.910934e+00	 2.468265e+00	 3.773420e+00	 5.611967e+00	 1.024571e+01	
 1000.000000	 9.943446e-01	 8.917174e-01	 1.431538e-01	 2.085491e-01	 2.691877e-01	 3.392830e-01	 4.049093e-01	 4.891825e-01	 5.906694e-01	 7.173653e-01	 9.226323e-01	 1.191634e+00	 1.530053e+00	 1.908396e+00	 2.470387e+00	 3.757926e+00	 5.586417e+00	 1.015269e+01	
 1010.000000	 9.940548e-01	 8.904086e-01	 1.439355e-01	 2.094669e-01	 2.700421e-01	 3.390229e-01	 4.057047e-01	 4.902342e-01	 5.917368e-01	 7.185853e-01	 9.223306e-01	 1.192237e+00	 1.527293e+00	 1.904341e+00	 2.455758e+00	 3.751388e+00	 5.557690e+00	 1.005490e+01	
