1.179762e+04	1.189844e+04	1.184803e+04 
 600.000000	 1.000000e+00	 8.766891e-04	 1.050223e-04	 2.038758e-04	 2.634464e-04	 3.196276e-04	 4.079497e-04	 5.025033e-04	 6.031354e-04	 7.418248e-04	 9.199324e-04	 1.103319e-03	 1.404104e-03	 1.879936e-03	 2.655446e-03	 3.781161e-03	 5.479265e-03	 8.588254e-03	
 610.000000	 1.000000e+00	 8.897995e-04	 1.065600e-04	 2.081473e-04	 2.683725e-04	 3.260863e-04	 4.127454e-04	 5.081374e-04	 6.109525e-04	 7.529934e-04	 9.311909e-04	 1.121693e-03	 1.431052e-03	 1.912919e-03	 2.685692e-03	 3.843126e-03	 5.533470e-03	 8.697627e-03	
 620.000000	 1.000000e+00	 9.024623e-04	 1.079316e-04	 2.108984e-04	 2.736608e-04	 3.309443e-04	 4.171542e-04	 5.118123e-04	 6.181675e-04	 7.630603e-04	 9.415570e-04	 1.135768e-03	 1.462226e-03	 1.953663e-03	 2.714907e-03	 3.899984e-03	 5.634588e-03	 8.802651e-03	
 630.000000	 1.000000e+00	 9.146731e-04	 1.094136e-04	 2.132313e-04	 2.771950e-04	 3.355714e-04	 4.221672e-04	 5.190018e-04	 6.265510e-04	 7.726155e-04	 9.564852e-04	 1.156977e-03	 1.485559e-03	 1.987068e-03	 2.769563e-03	 3.953145e-03	 5.699219e-03	 8.899476e-03	
 640.000000	 1.000000e+00	 9.264143e-04	 1.110014e-04	 2.156489e-04	 2.801758e-04	 3.398118e-04	 4.266798e-04	 5.236896e-04	 6.340091e-04	 7.801184e-04	 9.669702e-04	 1.175345e-03	 1.518261e-03	 2.021169e-03	 2.784881e-03	 4.001872e-03	 5.759483e-03	 9.003988e-03	
 650.000000	 1.000000e+00	 9.376923e-04	 1.125961e-04	 2.163910e-04	 2.825087e-04	 3.445825e-04	 4.301126e-04	 5.302355e-04	 6.413765e-04	 7.846714e-04	 9.777663e-04	 1.197513e-03	 1.545845e-03	 2.054411e-03	 2.810605e-03	 4.032505e-03	 5.824381e-03	 9.108883e-03	
 660.000000	 1.000000e+00	 9.484900e-04	 1.136275e-04	 2.169138e-04	 2.845486e-04	 3.492694e-04	 4.325935e-04	 5.385939e-04	 6.476976e-04	 7.905601e-04	 9.871686e-04	 1.214306e-03	 1.570790e-03	 2.092067e-03	 2.846477e-03	 4.081011e-03	 5.858824e-03	 9.206779e-03	
 670.000000	 1.000000e+00	 9.588093e-04	 1.147022e-04	 2.169268e-04	 2.866298e-04	 3.540619e-04	 4.367056e-04	 5.436832e-04	 6.541816e-04	 7.965473e-04	 9.956685e-04	 1.233706e-03	 1.589440e-03	 2.121606e-03	 2.899604e-03	 4.107073e-03	 5.883996e-03	 9.301359e-03	
 680.000000	 1.000000e+00	 9.686472e-04	 1.156998e-04	 2.167848e-04	 2.888068e-04	 3.575893e-04	 4.430966e-04	 5.473896e-04	 6.596872e-04	 8.021546e-04	 1.002179e-03	 1.248955e-03	 1.614155e-03	 2.153230e-03	 2.933902e-03	 4.133052e-03	 5.960998e-03	 9.386862e-03	
 690.000000	 1.000000e+00	 9.780035e-04	 1.164542e-04	 2.165739e-04	 2.909782e-04	 3.612858e-04	 4.471103e-04	 5.524003e-04	 6.644223e-04	 8.064477e-04	 1.011378e-03	 1.263286e-03	 1.633202e-03	 2.191189e-03	 2.981331e-03	 4.153466e-03	 6.005149e-03	 9.463468e-03	
 700.000000	 1.000000e+00	 9.868656e-04	 1.174571e-04	 2.161790e-04	 2.935697e-04	 3.642199e-04	 4.509961e-04	 5.570206e-04	 6.709649e-04	 8.120474e-04	 1.020347e-03	 1.274461e-03	 1.649750e-03	 2.220688e-03	 3.018794e-03	 4.153815e-03	 6.037331e-03	 9.538060e-03	
 710.000000	 1.000000e+00	 9.952448e-04	 1.184320e-04	 2.155728e-04	 2.956530e-04	 3.677454e-04	 4.544213e-04	 5.621958e-04	 6.778260e-04	 8.175622e-04	 1.026437e-03	 1.288659e-03	 1.666056e-03	 2.246374e-03	 3.057699e-03	 4.165247e-03	 6.050083e-03	 9.606722e-03	
 720.000000	 1.000000e+00	 1.003143e-03	 1.193534e-04	 2.164920e-04	 2.964521e-04	 3.705981e-04	 4.592581e-04	 5.654122e-04	 6.827016e-04	 8.218946e-04	 1.033977e-03	 1.303254e-03	 1.685835e-03	 2.278513e-03	 3.094884e-03	 4.187463e-03	 6.064873e-03	 9.669887e-03	
 730.000000	 1.000000e+00	 1.010568e-03	 1.201053e-04	 2.171282e-04	 2.971458e-04	 3.729535e-04	 4.617910e-04	 5.689613e-04	 6.880473e-04	 8.250417e-04	 1.041253e-03	 1.313519e-03	 1.698865e-03	 2.304146e-03	 3.122620e-03	 4.214127e-03	 6.115355e-03	 9.727060e-03	
 740.000000	 1.000000e+00	 1.017516e-03	 1.211951e-04	 2.170395e-04	 2.986806e-04	 3.757462e-04	 4.648413e-04	 5.714267e-04	 6.933707e-04	 8.306524e-04	 1.047008e-03	 1.325913e-03	 1.715951e-03	 2.332161e-03	 3.148767e-03	 4.226736e-03	 6.129804e-03	 9.771128e-03	
 750.000000	 1.000000e+00	 1.024002e-03	 1.224777e-04	 2.169918e-04	 2.995963e-04	 3.781490e-04	 4.668269e-04	 5.740449e-04	 7.003611e-04	 8.362641e-04	 1.050188e-03	 1.338508e-03	 1.725201e-03	 2.347319e-03	 3.183173e-03	 4.244742e-03	 6.168497e-03	 9.791980e-03	
 760.000000	 1.000000e+00	 1.030019e-03	 1.226923e-04	 2.173279e-04	 3.005698e-04	 3.805078e-04	 4.693416e-04	 5.784533e-04	 7.034178e-04	 8.385461e-04	 1.055588e-03	 1.347292e-03	 1.734005e-03	 2.335266e-03	 3.216190e-03	 4.257123e-03	 6.222715e-03	 9.832158e-03	
 770.000000	 1.000000e+00	 1.035585e-03	 1.232327e-04	 2.169543e-04	 3.014851e-04	 3.829453e-04	 4.708563e-04	 5.810026e-04	 7.070634e-04	 8.453738e-04	 1.061100e-03	 1.353581e-03	 1.751140e-03	 2.355891e-03	 3.238529e-03	 4.286551e-03	 6.271627e-03	 9.867204e-03	
 780.000000	 1.000000e+00	 1.040696e-03	 1.233925e-04	 2.169254e-04	 3.016144e-04	 3.862334e-04	 4.722868e-04	 5.830811e-04	 7.097288e-04	 8.486560e-04	 1.063063e-03	 1.363867e-03	 1.761111e-03	 2.370119e-03	 3.259223e-03	 4.300464e-03	 6.309635e-03	 9.897369e-03	
 790.000000	 1.000000e+00	 1.045367e-03	 1.237630e-04	 2.177873e-04	 3.017170e-04	 3.889030e-04	 4.733901e-04	 5.852714e-04	 7.123952e-04	 8.534256e-04	 1.067070e-03	 1.371517e-03	 1.776775e-03	 2.383383e-03	 3.274754e-03	 4.316430e-03	 6.330616e-03	 9.926920e-03	
 800.000000	 1.000000e+00	 1.049606e-03	 1.240472e-04	 2.182260e-04	 3.015498e-04	 3.909960e-04	 4.765816e-04	 5.868571e-04	 7.147646e-04	 8.577373e-04	 1.069336e-03	 1.379091e-03	 1.786291e-03	 2.386383e-03	 3.307384e-03	 4.322051e-03	 6.338890e-03	 9.946880e-03	
 810.000000	 1.000000e+00	 1.053423e-03	 1.239921e-04	 2.183696e-04	 3.015275e-04	 3.928878e-04	 4.782505e-04	 5.867779e-04	 7.162681e-04	 8.625545e-04	 1.074901e-03	 1.385752e-03	 1.805047e-03	 2.395168e-03	 3.331015e-03	 4.323206e-03	 6.348559e-03	 9.963022e-03	
 820.000000	 1.000000e+00	 1.056816e-03	 1.240817e-04	 2.170081e-04	 3.009778e-04	 3.946345e-04	 4.791930e-04	 5.883707e-04	 7.182450e-04	 8.661160e-04	 1.077158e-03	 1.391669e-03	 1.817619e-03	 2.409377e-03	 3.351832e-03	 4.321566e-03	 6.375507e-03	 9.979068e-03	
 830.000000	 1.000000e+00	 1.059809e-03	 1.245188e-04	 2.161115e-04	 3.007020e-04	 3.957043e-04	 4.803980e-04	 5.887437e-04	 7.187635e-04	 8.691873e-04	 1.076689e-03	 1.397563e-03	 1.830085e-03	 2.422374e-03	 3.364988e-03	 4.318532e-03	 6.387108e-03	 9.986622e-03	
 840.000000	 1.000000e+00	 1.062403e-03	 1.246183e-04	 2.152857e-04	 3.006652e-04	 3.971521e-04	 4.818443e-04	 5.888498e-04	 7.185325e-04	 8.741392e-04	 1.078434e-03	 1.399315e-03	 1.839422e-03	 2.433142e-03	 3.386522e-03	 4.327176e-03	 6.417403e-03	 9.980727e-03	
 850.000000	 1.000000e+00	 1.064606e-03	 1.245718e-04	 2.148507e-04	 3.000080e-04	 3.980816e-04	 4.826742e-04	 5.905497e-04	 7.227366e-04	 8.777926e-04	 1.081087e-03	 1.402309e-03	 1.850520e-03	 2.446293e-03	 3.387342e-03	 4.342561e-03	 6.424853e-03	 9.966788e-03	
 860.000000	 1.000000e+00	 1.066432e-03	 1.247773e-04	 2.139471e-04	 2.992666e-04	 3.988233e-04	 4.837692e-04	 5.897820e-04	 7.262401e-04	 8.823750e-04	 1.084403e-03	 1.407624e-03	 1.856905e-03	 2.452551e-03	 3.398473e-03	 4.352759e-03	 6.424708e-03	 9.966851e-03	
 870.000000	 1.000000e+00	 1.067889e-03	 1.247823e-04	 2.134169e-04	 2.986636e-04	 3.998453e-04	 4.842230e-04	 5.903669e-04	 7.274213e-04	 8.849142e-04	 1.087081e-03	 1.412620e-03	 1.859817e-03	 2.459937e-03	 3.410013e-03	 4.377103e-03	 6.430755e-03	 9.958730e-03	
 880.000000	 1.000000e+00	 1.068979e-03	 1.249198e-04	 2.124580e-04	 2.976405e-04	 3.999080e-04	 4.857039e-04	 5.910432e-04	 7.282613e-04	 8.885863e-04	 1.090259e-03	 1.413225e-03	 1.865970e-03	 2.482486e-03	 3.431197e-03	 4.380044e-03	 6.411769e-03	 9.943233e-03	
 890.000000	 1.000000e+00	 1.069724e-03	 1.247613e-04	 2.118960e-04	 2.971111e-04	 3.997687e-04	 4.864766e-04	 5.899297e-04	 7.280131e-04	 8.909921e-04	 1.094468e-03	 1.414501e-03	 1.870876e-03	 2.483949e-03	 3.443080e-03	 4.383890e-03	 6.403569e-03	 9.906552e-03	
 900.000000	 1.000000e+00	 1.070127e-03	 1.248733e-04	 2.109425e-04	 2.967893e-04	 3.997754e-04	 4.866081e-04	 5.896478e-04	 7.297391e-04	 8.918828e-04	 1.096278e-03	 1.413635e-03	 1.864058e-03	 2.478019e-03	 3.457344e-03	 4.381415e-03	 6.394221e-03	 9.867310e-03	
 910.000000	 1.000000e+00	 1.070201e-03	 1.251216e-04	 2.097024e-04	 2.963039e-04	 3.990579e-04	 4.865214e-04	 5.904387e-04	 7.282446e-04	 8.933494e-04	 1.097749e-03	 1.416539e-03	 1.860552e-03	 2.483353e-03	 3.460343e-03	 4.393252e-03	 6.380205e-03	 9.854866e-03	
 920.000000	 1.000000e+00	 1.069942e-03	 1.250691e-04	 2.087197e-04	 2.955807e-04	 3.985648e-04	 4.864259e-04	 5.898082e-04	 7.286771e-04	 8.927323e-04	 1.098193e-03	 1.413254e-03	 1.862084e-03	 2.488734e-03	 3.465679e-03	 4.383293e-03	 6.367705e-03	 9.869282e-03	
 930.000000	 1.000000e+00	 1.069373e-03	 1.248945e-04	 2.074647e-04	 2.943750e-04	 3.983083e-04	 4.866593e-04	 5.882094e-04	 7.285535e-04	 8.933643e-04	 1.098877e-03	 1.413608e-03	 1.859602e-03	 2.489642e-03	 3.470877e-03	 4.375230e-03	 6.350195e-03	 9.863844e-03	
 940.000000	 1.000000e+00	 1.068518e-03	 1.247967e-04	 2.060510e-04	 2.932558e-04	 3.979944e-04	 4.860080e-04	 5.888346e-04	 7.289759e-04	 8.947297e-04	 1.099353e-03	 1.406411e-03	 1.861089e-03	 2.491998e-03	 3.466532e-03	 4.370618e-03	 6.342746e-03	 9.861346e-03	
 950.000000	 1.000000e+00	 1.067375e-03	 1.247561e-04	 2.050654e-04	 2.920465e-04	 3.977831e-04	 4.848858e-04	 5.877143e-04	 7.292130e-04	 8.965266e-04	 1.098417e-03	 1.405503e-03	 1.852386e-03	 2.496211e-03	 3.467497e-03	 4.358294e-03	 6.316678e-03	 9.853859e-03	
 960.000000	 1.000000e+00	 1.065956e-03	 1.248943e-04	 2.035526e-04	 2.909030e-04	 3.970891e-04	 4.843232e-04	 5.862150e-04	 7.285431e-04	 8.962373e-04	 1.099261e-03	 1.400578e-03	 1.855415e-03	 2.489952e-03	 3.454623e-03	 4.357318e-03	 6.311719e-03	 9.825157e-03	
 970.000000	 1.000000e+00	 1.064262e-03	 1.249706e-04	 2.026058e-04	 2.901642e-04	 3.958164e-04	 4.820781e-04	 5.843557e-04	 7.276884e-04	 8.952760e-04	 1.098254e-03	 1.398838e-03	 1.850082e-03	 2.491674e-03	 3.453842e-03	 4.352291e-03	 6.313509e-03	 9.803293e-03	
 980.000000	 1.000000e+00	 1.062299e-03	 1.248986e-04	 2.020214e-04	 2.892535e-04	 3.931316e-04	 4.807830e-04	 5.844763e-04	 7.260987e-04	 8.955200e-04	 1.099448e-03	 1.398993e-03	 1.853024e-03	 2.491086e-03	 3.436119e-03	 4.342970e-03	 6.268644e-03	 9.765334e-03	
 990.000000	 1.000000e+00	 1.060086e-03	 1.245729e-04	 2.008290e-04	 2.879914e-04	 3.911709e-04	 4.786156e-04	 5.829137e-04	 7.238384e-04	 8.942254e-04	 1.098218e-03	 1.398199e-03	 1.847932e-03	 2.493217e-03	 3.420667e-03	 4.321485e-03	 6.253639e-03	 9.721595e-03	
 1000.000000	 1.000000e+00	 1.057639e-03	 1.238408e-04	 1.999702e-04	 2.859516e-04	 3.889853e-04	 4.772069e-04	 5.807152e-04	 7.215870e-04	 8.925819e-04	 1.095922e-03	 1.394588e-03	 1.843853e-03	 2.491284e-03	 3.409915e-03	 4.315803e-03	 6.245755e-03	 9.690161e-03	
 1010.000000	 1.000000e+00	 1.054956e-03	 1.232673e-04	 1.991857e-04	 2.847176e-04	 3.869866e-04	 4.753035e-04	 5.792607e-04	 7.196222e-04	 8.905252e-04	 1.097799e-03	 1.392913e-03	 1.838811e-03	 2.486539e-03	 3.391022e-03	 4.296397e-03	 6.194749e-03	 9.653843e-03	
