2.722922e+03	2.823742e+03	2.773332e+03 
 600.000000	 9.734134e-01	 2.814407e-03	 1.154931e-04	 2.334552e-04	 3.923795e-04	 6.009162e-04	 8.444643e-04	 1.075407e-03	 1.350995e-03	 1.740306e-03	 2.296050e-03	 3.303252e-03	 4.555467e-03	 6.518314e-03	 9.686573e-03	 1.406769e-02	 2.205692e-02	 5.398626e-02	
 610.000000	 9.707678e-01	 3.002625e-03	 1.231721e-04	 2.481452e-04	 4.198587e-04	 6.457371e-04	 9.022292e-04	 1.150699e-03	 1.451050e-03	 1.894479e-03	 2.493141e-03	 3.546071e-03	 4.852921e-03	 6.964238e-03	 1.019870e-02	 1.492535e-02	 2.282725e-02	 5.853976e-02	
 620.000000	 9.679803e-01	 3.199404e-03	 1.313862e-04	 2.634958e-04	 4.485524e-04	 6.926968e-04	 9.581408e-04	 1.234162e-03	 1.557059e-03	 2.045129e-03	 2.690662e-03	 3.818692e-03	 5.172530e-03	 7.406997e-03	 1.073646e-02	 1.572985e-02	 2.396448e-02	 6.267426e-02	
 630.000000	 9.650530e-01	 3.404722e-03	 1.400448e-04	 2.792247e-04	 4.772824e-04	 7.375049e-04	 1.013460e-03	 1.316712e-03	 1.668084e-03	 2.183837e-03	 2.895111e-03	 4.064109e-03	 5.459898e-03	 7.894511e-03	 1.131605e-02	 1.664954e-02	 2.528734e-02	 6.753620e-02	
 640.000000	 9.619881e-01	 3.618496e-03	 1.489557e-04	 2.953602e-04	 5.046973e-04	 7.871247e-04	 1.071519e-03	 1.401353e-03	 1.779958e-03	 2.336931e-03	 3.085216e-03	 4.328351e-03	 5.799701e-03	 8.301486e-03	 1.201469e-02	 1.753120e-02	 2.643853e-02	 7.251905e-02	
 650.000000	 9.587883e-01	 3.840569e-03	 1.585575e-04	 3.122628e-04	 5.366604e-04	 8.390212e-04	 1.134094e-03	 1.486062e-03	 1.903341e-03	 2.500877e-03	 3.314570e-03	 4.585789e-03	 6.151546e-03	 8.883791e-03	 1.275889e-02	 1.848365e-02	 2.746469e-02	 7.742963e-02	
 660.000000	 9.554568e-01	 4.070852e-03	 1.694204e-04	 3.292292e-04	 5.695237e-04	 8.883109e-04	 1.198384e-03	 1.568278e-03	 2.027512e-03	 2.663345e-03	 3.558050e-03	 4.833317e-03	 6.516060e-03	 9.513018e-03	 1.349040e-02	 1.942826e-02	 2.867983e-02	 8.148220e-02	
 670.000000	 9.519970e-01	 4.309252e-03	 1.782858e-04	 3.467753e-04	 6.051562e-04	 9.418417e-04	 1.267146e-03	 1.654414e-03	 2.164991e-03	 2.832121e-03	 3.800232e-03	 5.071433e-03	 6.931062e-03	 1.005389e-02	 1.427991e-02	 2.052756e-02	 3.043453e-02	 8.648101e-02	
 680.000000	 9.484127e-01	 4.555381e-03	 1.876837e-04	 3.648860e-04	 6.399763e-04	 9.988175e-04	 1.335343e-03	 1.744716e-03	 2.301872e-03	 3.013806e-03	 4.051267e-03	 5.364036e-03	 7.385442e-03	 1.071384e-02	 1.513443e-02	 2.150947e-02	 3.282815e-02	 9.190538e-02	
 690.000000	 9.447086e-01	 4.809230e-03	 1.957445e-04	 3.825540e-04	 6.785472e-04	 1.055478e-03	 1.406965e-03	 1.830592e-03	 2.451869e-03	 3.200939e-03	 4.320133e-03	 5.679921e-03	 7.861555e-03	 1.134382e-02	 1.599630e-02	 2.259046e-02	 3.494260e-02	 9.745578e-02	
 700.000000	 9.408887e-01	 5.070388e-03	 2.041407e-04	 4.008475e-04	 7.152647e-04	 1.112932e-03	 1.480154e-03	 1.922863e-03	 2.606140e-03	 3.392729e-03	 4.583510e-03	 5.998295e-03	 8.305870e-03	 1.198200e-02	 1.691728e-02	 2.375195e-02	 3.722624e-02	 1.019752e-01	
 710.000000	 9.369580e-01	 5.338662e-03	 2.128872e-04	 4.185718e-04	 7.537001e-04	 1.171025e-03	 1.547110e-03	 2.014923e-03	 2.761177e-03	 3.584860e-03	 4.834953e-03	 6.343736e-03	 8.705250e-03	 1.256926e-02	 1.788592e-02	 2.481126e-02	 3.956673e-02	 1.070359e-01	
 720.000000	 9.329215e-01	 5.613769e-03	 2.213780e-04	 4.369970e-04	 7.923669e-04	 1.221000e-03	 1.613643e-03	 2.123512e-03	 2.922694e-03	 3.788508e-03	 5.100690e-03	 6.698925e-03	 9.112632e-03	 1.324363e-02	 1.884141e-02	 2.590789e-02	 4.238670e-02	 1.127173e-01	
 730.000000	 9.287841e-01	 5.895524e-03	 2.302904e-04	 4.561079e-04	 8.321217e-04	 1.276672e-03	 1.681833e-03	 2.225422e-03	 3.085830e-03	 3.996983e-03	 5.371042e-03	 7.026622e-03	 9.596789e-03	 1.393357e-02	 1.974047e-02	 2.712444e-02	 4.433944e-02	 1.185041e-01	
 740.000000	 9.245510e-01	 6.183458e-03	 2.391666e-04	 4.753796e-04	 8.753715e-04	 1.333945e-03	 1.755373e-03	 2.336136e-03	 3.249938e-03	 4.207367e-03	 5.642909e-03	 7.399904e-03	 1.008488e-02	 1.463365e-02	 2.079871e-02	 2.866861e-02	 4.724691e-02	 1.241133e-01	
 750.000000	 9.202280e-01	 6.477389e-03	 2.484857e-04	 4.944859e-04	 9.150955e-04	 1.391129e-03	 1.834388e-03	 2.438946e-03	 3.418141e-03	 4.415036e-03	 5.901984e-03	 7.794028e-03	 1.055825e-02	 1.529432e-02	 2.176644e-02	 3.025646e-02	 5.002987e-02	 1.284695e-01	
 760.000000	 9.158201e-01	 6.776847e-03	 2.581017e-04	 5.148988e-04	 9.603622e-04	 1.453654e-03	 1.903530e-03	 2.545746e-03	 3.589934e-03	 4.629525e-03	 6.203963e-03	 8.202680e-03	 1.097838e-02	 1.596174e-02	 2.277678e-02	 3.186274e-02	 5.237210e-02	 1.328763e-01	
 770.000000	 9.113327e-01	 7.081579e-03	 2.672598e-04	 5.362015e-04	 1.003561e-03	 1.515800e-03	 1.979342e-03	 2.667919e-03	 3.766334e-03	 4.845885e-03	 6.480119e-03	 8.575471e-03	 1.144576e-02	 1.678856e-02	 2.372567e-02	 3.318954e-02	 5.515690e-02	 1.371667e-01	
 780.000000	 9.067721e-01	 7.391219e-03	 2.762263e-04	 5.576626e-04	 1.045316e-03	 1.571588e-03	 2.059088e-03	 2.794537e-03	 3.943718e-03	 5.069145e-03	 6.771256e-03	 8.981319e-03	 1.196692e-02	 1.763782e-02	 2.475201e-02	 3.446722e-02	 5.824305e-02	 1.427372e-01	
 790.000000	 9.021427e-01	 7.705332e-03	 2.860010e-04	 5.776372e-04	 1.091811e-03	 1.628113e-03	 2.136758e-03	 2.920598e-03	 4.116836e-03	 5.308747e-03	 7.062680e-03	 9.366179e-03	 1.256870e-02	 1.842096e-02	 2.587220e-02	 3.582489e-02	 6.073141e-02	 1.485250e-01	
 800.000000	 8.974510e-01	 8.023617e-03	 2.962519e-04	 5.989329e-04	 1.134849e-03	 1.685873e-03	 2.214237e-03	 3.044409e-03	 4.286234e-03	 5.535879e-03	 7.383777e-03	 9.763389e-03	 1.316517e-02	 1.915402e-02	 2.682952e-02	 3.720579e-02	 6.306565e-02	 1.542409e-01	
 810.000000	 8.927014e-01	 8.345800e-03	 3.053015e-04	 6.193309e-04	 1.172420e-03	 1.745336e-03	 2.298242e-03	 3.173690e-03	 4.474391e-03	 5.761170e-03	 7.728063e-03	 1.017733e-02	 1.373863e-02	 1.997830e-02	 2.782966e-02	 3.869785e-02	 6.631281e-02	 1.600232e-01	
 820.000000	 8.878999e-01	 8.671232e-03	 3.134912e-04	 6.404979e-04	 1.214152e-03	 1.802603e-03	 2.375682e-03	 3.300624e-03	 4.645756e-03	 5.990225e-03	 8.037593e-03	 1.061659e-02	 1.428388e-02	 2.074551e-02	 2.885383e-02	 4.019357e-02	 6.887826e-02	 1.657579e-01	
 830.000000	 8.830515e-01	 8.999713e-03	 3.200068e-04	 6.610588e-04	 1.256489e-03	 1.861241e-03	 2.461802e-03	 3.428123e-03	 4.811252e-03	 6.221866e-03	 8.328012e-03	 1.099558e-02	 1.484296e-02	 2.151478e-02	 3.003338e-02	 4.173085e-02	 7.139766e-02	 1.714718e-01	
 840.000000	 8.781614e-01	 9.330947e-03	 3.275444e-04	 6.832765e-04	 1.297845e-03	 1.926658e-03	 2.541527e-03	 3.558353e-03	 4.967443e-03	 6.453738e-03	 8.635714e-03	 1.143423e-02	 1.542334e-02	 2.225693e-02	 3.123101e-02	 4.334334e-02	 7.416901e-02	 1.764111e-01	
 850.000000	 8.732350e-01	 9.664449e-03	 3.361743e-04	 7.038263e-04	 1.338598e-03	 1.983097e-03	 2.633493e-03	 3.691224e-03	 5.119521e-03	 6.688779e-03	 8.946503e-03	 1.190751e-02	 1.605849e-02	 2.309091e-02	 3.231970e-02	 4.505878e-02	 7.739199e-02	 1.807968e-01	
 860.000000	 8.682767e-01	 9.999870e-03	 3.445611e-04	 7.241254e-04	 1.375577e-03	 2.027312e-03	 2.710023e-03	 3.826443e-03	 5.281955e-03	 6.923184e-03	 9.248758e-03	 1.233090e-02	 1.674078e-02	 2.386726e-02	 3.345537e-02	 4.674729e-02	 8.023281e-02	 1.852100e-01	
 870.000000	 8.632910e-01	 1.033674e-02	 3.541407e-04	 7.441385e-04	 1.410186e-03	 2.082434e-03	 2.786848e-03	 3.945721e-03	 5.435757e-03	 7.175143e-03	 9.550172e-03	 1.276671e-02	 1.741444e-02	 2.470081e-02	 3.483681e-02	 4.836649e-02	 8.239149e-02	 1.895781e-01	
 880.000000	 8.582830e-01	 1.067483e-02	 3.623707e-04	 7.587891e-04	 1.446928e-03	 2.136467e-03	 2.875723e-03	 4.079644e-03	 5.595416e-03	 7.433405e-03	 9.832879e-03	 1.326415e-02	 1.813864e-02	 2.550472e-02	 3.605245e-02	 5.019575e-02	 8.556461e-02	 1.949988e-01	
 890.000000	 8.532567e-01	 1.101370e-02	 3.724196e-04	 7.753011e-04	 1.485256e-03	 2.189424e-03	 2.952360e-03	 4.209063e-03	 5.768964e-03	 7.689554e-03	 1.016510e-02	 1.372372e-02	 1.881082e-02	 2.621022e-02	 3.727806e-02	 5.181970e-02	 8.840434e-02	 2.003200e-01	
 900.000000	 8.482168e-01	 1.135291e-02	 3.808599e-04	 7.928711e-04	 1.521633e-03	 2.244149e-03	 3.029930e-03	 4.338242e-03	 5.953160e-03	 7.929580e-03	 1.044631e-02	 1.418705e-02	 1.943451e-02	 2.702897e-02	 3.838492e-02	 5.358747e-02	 9.126098e-02	 2.051474e-01	
 910.000000	 8.431667e-01	 1.169222e-02	 3.900152e-04	 8.113062e-04	 1.556165e-03	 2.299038e-03	 3.104649e-03	 4.460475e-03	 6.118708e-03	 8.191024e-03	 1.074647e-02	 1.460961e-02	 2.012325e-02	 2.770741e-02	 3.967913e-02	 5.521464e-02	 9.452803e-02	 2.087414e-01	
 920.000000	 8.381108e-01	 1.203119e-02	 3.986678e-04	 8.273012e-04	 1.587686e-03	 2.348392e-03	 3.184620e-03	 4.591447e-03	 6.273682e-03	 8.437651e-03	 1.105811e-02	 1.503060e-02	 2.080616e-02	 2.849825e-02	 4.114228e-02	 5.689430e-02	 9.765461e-02	 2.123428e-01	
 930.000000	 8.330531e-01	 1.236952e-02	 4.078631e-04	 8.442758e-04	 1.619943e-03	 2.395600e-03	 3.260776e-03	 4.711627e-03	 6.439259e-03	 8.683473e-03	 1.139729e-02	 1.548421e-02	 2.148309e-02	 2.950946e-02	 4.245371e-02	 5.851873e-02	 9.971231e-02	 2.158376e-01	
 940.000000	 8.279966e-01	 1.270715e-02	 4.177343e-04	 8.633063e-04	 1.652777e-03	 2.445398e-03	 3.340989e-03	 4.834022e-03	 6.613193e-03	 8.936863e-03	 1.171564e-02	 1.595297e-02	 2.219142e-02	 3.043641e-02	 4.366229e-02	 6.034679e-02	 1.021076e-01	 2.191018e-01	
 950.000000	 8.229446e-01	 1.304348e-02	 4.266832e-04	 8.834580e-04	 1.685597e-03	 2.493854e-03	 3.416818e-03	 4.955470e-03	 6.751429e-03	 9.159181e-03	 1.202890e-02	 1.641570e-02	 2.286499e-02	 3.136430e-02	 4.461930e-02	 6.208693e-02	 1.048639e-01	 2.223189e-01	
 960.000000	 8.179007e-01	 1.337815e-02	 4.363311e-04	 9.036252e-04	 1.718046e-03	 2.537256e-03	 3.491971e-03	 5.078282e-03	 6.892486e-03	 9.390034e-03	 1.233578e-02	 1.688410e-02	 2.351684e-02	 3.226968e-02	 4.581235e-02	 6.377240e-02	 1.076027e-01	 2.254659e-01	
 970.000000	 8.128674e-01	 1.371102e-02	 4.445574e-04	 9.207871e-04	 1.745878e-03	 2.586711e-03	 3.573372e-03	 5.206152e-03	 7.064038e-03	 9.588596e-03	 1.266845e-02	 1.729875e-02	 2.420212e-02	 3.307370e-02	 4.691502e-02	 6.542763e-02	 1.104233e-01	 2.285562e-01	
 980.000000	 8.078487e-01	 1.404152e-02	 4.520209e-04	 9.372382e-04	 1.782633e-03	 2.629692e-03	 3.649734e-03	 5.308031e-03	 7.237451e-03	 9.787696e-03	 1.298299e-02	 1.777881e-02	 2.485883e-02	 3.395241e-02	 4.802419e-02	 6.737106e-02	 1.135850e-01	 2.319801e-01	
 990.000000	 8.028461e-01	 1.436982e-02	 4.608770e-04	 9.541428e-04	 1.812120e-03	 2.677628e-03	 3.731337e-03	 5.413759e-03	 7.395399e-03	 9.988615e-03	 1.326323e-02	 1.827370e-02	 2.557401e-02	 3.476605e-02	 4.886648e-02	 6.879435e-02	 1.166910e-01	 2.358738e-01	
 1000.000000	 7.978621e-01	 1.469529e-02	 4.680773e-04	 9.707813e-04	 1.843968e-03	 2.718855e-03	 3.799822e-03	 5.510538e-03	 7.554500e-03	 1.023404e-02	 1.358523e-02	 1.872680e-02	 2.629201e-02	 3.550667e-02	 4.984149e-02	 7.025100e-02	 1.187490e-01	 2.399775e-01	
 1010.000000	 7.928999e-01	 1.501778e-02	 4.786504e-04	 9.889327e-04	 1.878433e-03	 2.764296e-03	 3.882472e-03	 5.614582e-03	 7.722361e-03	 1.047066e-02	 1.386585e-02	 1.915248e-02	 2.689781e-02	 3.628496e-02	 5.084890e-02	 7.206200e-02	 1.214563e-01	 2.439591e-01	
