9.579362e+03	9.680182e+03	9.629772e+03 
 600.000000	 1.000000e+00	 3.942972e-05	 6.678284e-06	 9.906314e-06	 1.313030e-05	 1.633935e-05	 2.102107e-05	 2.594616e-05	 3.057910e-05	 3.538906e-05	 4.112513e-05	 4.818526e-05	 5.856244e-05	 7.356944e-05	 9.896814e-05	 1.458136e-04	 2.459237e-04	 4.857439e-04	
 610.000000	 1.000000e+00	 4.002105e-05	 6.766750e-06	 1.010671e-05	 1.340022e-05	 1.666610e-05	 2.143842e-05	 2.640556e-05	 3.104512e-05	 3.610415e-05	 4.218570e-05	 4.942683e-05	 6.001827e-05	 7.534264e-05	 9.983511e-05	 1.465177e-04	 2.460750e-04	 4.816899e-04	
 620.000000	 1.000000e+00	 4.060484e-05	 6.836917e-06	 1.028043e-05	 1.361596e-05	 1.700964e-05	 2.183029e-05	 2.697127e-05	 3.148360e-05	 3.679549e-05	 4.330769e-05	 5.067260e-05	 6.145072e-05	 7.681290e-05	 1.011246e-04	 1.482730e-04	 2.449371e-04	 4.772995e-04	
 630.000000	 1.000000e+00	 4.118147e-05	 6.917758e-06	 1.045189e-05	 1.380740e-05	 1.732850e-05	 2.221839e-05	 2.745591e-05	 3.204700e-05	 3.754672e-05	 4.436321e-05	 5.187563e-05	 6.269969e-05	 7.820588e-05	 1.016980e-04	 1.510770e-04	 2.458751e-04	 4.726946e-04	
 640.000000	 1.000000e+00	 4.174895e-05	 6.986089e-06	 1.059776e-05	 1.398785e-05	 1.764161e-05	 2.257484e-05	 2.797720e-05	 3.252499e-05	 3.822239e-05	 4.546472e-05	 5.288037e-05	 6.413886e-05	 7.967871e-05	 1.025587e-04	 1.532245e-04	 2.457597e-04	 4.679723e-04	
 650.000000	 1.000000e+00	 4.230803e-05	 7.078687e-06	 1.076956e-05	 1.420224e-05	 1.797223e-05	 2.293566e-05	 2.828703e-05	 3.306863e-05	 3.889477e-05	 4.642753e-05	 5.420991e-05	 6.535336e-05	 8.117648e-05	 1.033343e-04	 1.544318e-04	 2.445302e-04	 4.630307e-04	
 660.000000	 1.000000e+00	 4.285760e-05	 7.153547e-06	 1.091484e-05	 1.438286e-05	 1.825656e-05	 2.324502e-05	 2.852542e-05	 3.352259e-05	 3.955080e-05	 4.741711e-05	 5.537530e-05	 6.680628e-05	 8.285907e-05	 1.049254e-04	 1.558773e-04	 2.459430e-04	 4.628396e-04	
 670.000000	 1.000000e+00	 4.339762e-05	 7.240750e-06	 1.103682e-05	 1.457779e-05	 1.857682e-05	 2.363997e-05	 2.872935e-05	 3.411333e-05	 4.020702e-05	 4.838319e-05	 5.652505e-05	 6.827983e-05	 8.424943e-05	 1.064171e-04	 1.571962e-04	 2.445943e-04	 4.626382e-04	
 680.000000	 1.000000e+00	 4.392764e-05	 7.324645e-06	 1.115067e-05	 1.475583e-05	 1.885114e-05	 2.398327e-05	 2.903697e-05	 3.452848e-05	 4.090500e-05	 4.929967e-05	 5.789944e-05	 6.951812e-05	 8.582547e-05	 1.078609e-04	 1.571828e-04	 2.422882e-04	 4.623568e-04	
 690.000000	 1.000000e+00	 4.444662e-05	 7.421371e-06	 1.128665e-05	 1.497810e-05	 1.905877e-05	 2.427550e-05	 2.929203e-05	 3.506469e-05	 4.161834e-05	 5.010273e-05	 5.917528e-05	 7.082976e-05	 8.705679e-05	 1.093588e-04	 1.582290e-04	 2.427150e-04	 4.619086e-04	
 700.000000	 1.000000e+00	 4.495427e-05	 7.471159e-06	 1.137633e-05	 1.510863e-05	 1.922368e-05	 2.448717e-05	 2.949673e-05	 3.559155e-05	 4.229219e-05	 5.089051e-05	 6.043821e-05	 7.236627e-05	 8.843587e-05	 1.112760e-04	 1.587341e-04	 2.454133e-04	 4.582818e-04	
 710.000000	 1.000000e+00	 4.545019e-05	 7.514881e-06	 1.150222e-05	 1.525289e-05	 1.944756e-05	 2.468896e-05	 2.976417e-05	 3.606163e-05	 4.286924e-05	 5.167111e-05	 6.163438e-05	 7.360098e-05	 8.982067e-05	 1.138571e-04	 1.592829e-04	 2.480616e-04	 4.573553e-04	
 720.000000	 1.000000e+00	 4.593424e-05	 7.540971e-06	 1.158030e-05	 1.535364e-05	 1.965990e-05	 2.492450e-05	 3.001694e-05	 3.647806e-05	 4.334301e-05	 5.238764e-05	 6.288847e-05	 7.469017e-05	 9.090868e-05	 1.162537e-04	 1.599737e-04	 2.489125e-04	 4.562840e-04	
 730.000000	 1.000000e+00	 4.640596e-05	 7.575778e-06	 1.168320e-05	 1.544234e-05	 1.985602e-05	 2.518350e-05	 3.025335e-05	 3.685332e-05	 4.389336e-05	 5.309421e-05	 6.401443e-05	 7.584699e-05	 9.209422e-05	 1.183822e-04	 1.601329e-04	 2.518245e-04	 4.550661e-04	
 740.000000	 1.000000e+00	 4.686524e-05	 7.604261e-06	 1.175941e-05	 1.554576e-05	 2.000567e-05	 2.541005e-05	 3.046607e-05	 3.725106e-05	 4.448171e-05	 5.384326e-05	 6.516477e-05	 7.725217e-05	 9.305592e-05	 1.201675e-04	 1.606643e-04	 2.568880e-04	 4.536625e-04	
 750.000000	 1.000000e+00	 4.731118e-05	 7.640482e-06	 1.185579e-05	 1.565758e-05	 2.019867e-05	 2.559006e-05	 3.067399e-05	 3.756223e-05	 4.497686e-05	 5.437565e-05	 6.628246e-05	 7.858810e-05	 9.429762e-05	 1.221630e-04	 1.614820e-04	 2.596496e-04	 4.491865e-04	
 760.000000	 1.000000e+00	 4.774423e-05	 7.646414e-06	 1.197447e-05	 1.578100e-05	 2.039094e-05	 2.577463e-05	 3.085614e-05	 3.782823e-05	 4.547669e-05	 5.508631e-05	 6.737701e-05	 7.977545e-05	 9.493189e-05	 1.233030e-04	 1.639924e-04	 2.624776e-04	 4.448035e-04	
 770.000000	 1.000000e+00	 4.816353e-05	 7.626916e-06	 1.200807e-05	 1.588369e-05	 2.056995e-05	 2.603821e-05	 3.107455e-05	 3.811748e-05	 4.592735e-05	 5.583351e-05	 6.802551e-05	 8.108922e-05	 9.584155e-05	 1.250647e-04	 1.643844e-04	 2.649660e-04	 4.430132e-04	
 780.000000	 1.000000e+00	 4.856914e-05	 7.625029e-06	 1.204016e-05	 1.597435e-05	 2.066920e-05	 2.611570e-05	 3.122318e-05	 3.835732e-05	 4.641353e-05	 5.645986e-05	 6.877881e-05	 8.205242e-05	 9.704427e-05	 1.267492e-04	 1.662637e-04	 2.683026e-04	 4.411025e-04	
 790.000000	 1.000000e+00	 4.896049e-05	 7.639482e-06	 1.207808e-05	 1.604098e-05	 2.080313e-05	 2.619332e-05	 3.131845e-05	 3.865092e-05	 4.686638e-05	 5.699642e-05	 6.968633e-05	 8.305387e-05	 9.848912e-05	 1.287278e-04	 1.677564e-04	 2.685114e-04	 4.389491e-04	
 800.000000	 1.000000e+00	 4.933816e-05	 7.661788e-06	 1.211391e-05	 1.612376e-05	 2.095293e-05	 2.625714e-05	 3.143859e-05	 3.881800e-05	 4.732886e-05	 5.769022e-05	 7.065867e-05	 8.423332e-05	 9.953891e-05	 1.300355e-04	 1.683705e-04	 2.693576e-04	 4.368317e-04	
 810.000000	 1.000000e+00	 4.970142e-05	 7.663957e-06	 1.216510e-05	 1.617227e-05	 2.106494e-05	 2.630579e-05	 3.158454e-05	 3.906452e-05	 4.775272e-05	 5.827164e-05	 7.152112e-05	 8.503336e-05	 1.010598e-04	 1.317681e-04	 1.702462e-04	 2.709335e-04	 4.346537e-04	
 820.000000	 1.000000e+00	 5.005007e-05	 7.633544e-06	 1.221669e-05	 1.622453e-05	 2.112264e-05	 2.630592e-05	 3.172676e-05	 3.931034e-05	 4.809473e-05	 5.877956e-05	 7.231389e-05	 8.603378e-05	 1.022271e-04	 1.331748e-04	 1.728654e-04	 2.706188e-04	 4.293084e-04	
 830.000000	 9.999999e-01	 5.038446e-05	 7.603859e-06	 1.225215e-05	 1.628565e-05	 2.113662e-05	 2.634309e-05	 3.181528e-05	 3.948142e-05	 4.844121e-05	 5.948821e-05	 7.311260e-05	 8.680465e-05	 1.033876e-04	 1.347964e-04	 1.746388e-04	 2.734390e-04	 4.237454e-04	
 840.000000	 9.999999e-01	 5.070415e-05	 7.568403e-06	 1.229336e-05	 1.631320e-05	 2.117061e-05	 2.637460e-05	 3.186684e-05	 3.964795e-05	 4.873748e-05	 6.006999e-05	 7.381380e-05	 8.753542e-05	 1.042725e-04	 1.361476e-04	 1.770001e-04	 2.718742e-04	 4.189678e-04	
 850.000000	 9.999999e-01	 5.100913e-05	 7.526809e-06	 1.233564e-05	 1.635349e-05	 2.121443e-05	 2.637667e-05	 3.198120e-05	 3.985881e-05	 4.897092e-05	 6.063252e-05	 7.438656e-05	 8.846404e-05	 1.054332e-04	 1.373622e-04	 1.790484e-04	 2.718915e-04	 4.163477e-04	
 860.000000	 9.999999e-01	 5.129989e-05	 7.494640e-06	 1.235272e-05	 1.638093e-05	 2.122519e-05	 2.640244e-05	 3.206518e-05	 3.994340e-05	 4.913268e-05	 6.108014e-05	 7.512819e-05	 8.943646e-05	 1.061357e-04	 1.386598e-04	 1.813146e-04	 2.738940e-04	 4.136759e-04	
 870.000000	 9.999999e-01	 5.157537e-05	 7.456620e-06	 1.238305e-05	 1.643507e-05	 2.120815e-05	 2.643177e-05	 3.217417e-05	 4.011350e-05	 4.929659e-05	 6.111883e-05	 7.558001e-05	 9.028822e-05	 1.073316e-04	 1.400497e-04	 1.831908e-04	 2.725489e-04	 4.108851e-04	
 880.000000	 9.999999e-01	 5.183652e-05	 7.434132e-06	 1.238542e-05	 1.647003e-05	 2.122307e-05	 2.649171e-05	 3.230176e-05	 4.017074e-05	 4.952764e-05	 6.135104e-05	 7.621335e-05	 9.115721e-05	 1.085869e-04	 1.405871e-04	 1.849498e-04	 2.729989e-04	 4.089874e-04	
 890.000000	 9.999998e-01	 5.208300e-05	 7.389567e-06	 1.240252e-05	 1.648476e-05	 2.127411e-05	 2.647506e-05	 3.241022e-05	 4.025813e-05	 4.968011e-05	 6.142953e-05	 7.684953e-05	 9.191735e-05	 1.095351e-04	 1.416698e-04	 1.850539e-04	 2.725639e-04	 4.139192e-04	
 900.000000	 9.999998e-01	 5.231486e-05	 7.356907e-06	 1.242722e-05	 1.650798e-05	 2.126495e-05	 2.644112e-05	 3.250543e-05	 4.034512e-05	 4.997206e-05	 6.150941e-05	 7.727881e-05	 9.281161e-05	 1.106452e-04	 1.416781e-04	 1.871651e-04	 2.723211e-04	 4.175867e-04	
 910.000000	 9.999998e-01	 5.253235e-05	 7.304128e-06	 1.240350e-05	 1.650176e-05	 2.123311e-05	 2.642591e-05	 3.252292e-05	 4.049296e-05	 4.998357e-05	 6.166851e-05	 7.773659e-05	 9.357844e-05	 1.115282e-04	 1.426890e-04	 1.877853e-04	 2.726241e-04	 4.166667e-04	
 920.000000	 9.999997e-01	 5.273497e-05	 7.272389e-06	 1.240158e-05	 1.650301e-05	 2.124346e-05	 2.635091e-05	 3.254534e-05	 4.054001e-05	 5.012190e-05	 6.196666e-05	 7.826029e-05	 9.426570e-05	 1.122556e-04	 1.437209e-04	 1.899627e-04	 2.713475e-04	 4.148256e-04	
 930.000000	 9.999997e-01	 5.292348e-05	 7.261384e-06	 1.237871e-05	 1.650249e-05	 2.122497e-05	 2.632049e-05	 3.254953e-05	 4.053320e-05	 5.024465e-05	 6.202367e-05	 7.856357e-05	 9.498405e-05	 1.132821e-04	 1.442390e-04	 1.916663e-04	 2.739185e-04	 4.158572e-04	
 940.000000	 9.999997e-01	 5.309816e-05	 7.235949e-06	 1.234717e-05	 1.646852e-05	 2.116605e-05	 2.627862e-05	 3.253031e-05	 4.058089e-05	 5.027380e-05	 6.222986e-05	 7.885819e-05	 9.555433e-05	 1.142969e-04	 1.445347e-04	 1.930754e-04	 2.775456e-04	 4.178212e-04	
 950.000000	 9.999996e-01	 5.325907e-05	 7.190497e-06	 1.233287e-05	 1.645417e-05	 2.114151e-05	 2.626507e-05	 3.259522e-05	 4.059018e-05	 5.032276e-05	 6.238539e-05	 7.909084e-05	 9.616100e-05	 1.153229e-04	 1.454987e-04	 1.949459e-04	 2.807772e-04	 4.181733e-04	
 960.000000	 9.999996e-01	 5.340662e-05	 7.138956e-06	 1.230912e-05	 1.645206e-05	 2.113525e-05	 2.619900e-05	 3.256204e-05	 4.056431e-05	 5.038355e-05	 6.253061e-05	 7.945456e-05	 9.658620e-05	 1.158862e-04	 1.461184e-04	 1.971492e-04	 2.828170e-04	 4.222497e-04	
 970.000000	 9.999995e-01	 5.353993e-05	 7.105736e-06	 1.227829e-05	 1.641712e-05	 2.106976e-05	 2.614496e-05	 3.257950e-05	 4.056762e-05	 5.043995e-05	 6.272274e-05	 7.974701e-05	 9.706787e-05	 1.164156e-04	 1.471954e-04	 1.978921e-04	 2.860520e-04	 4.179379e-04	
 980.000000	 9.999994e-01	 5.365977e-05	 7.078389e-06	 1.223276e-05	 1.636444e-05	 2.096998e-05	 2.608132e-05	 3.253779e-05	 4.052812e-05	 5.036768e-05	 6.273001e-05	 8.019694e-05	 9.754491e-05	 1.173745e-04	 1.475942e-04	 1.990535e-04	 2.878828e-04	 4.247941e-04	
 990.000000	 9.999993e-01	 5.376649e-05	 7.033639e-06	 1.219941e-05	 1.632084e-05	 2.098599e-05	 2.596395e-05	 3.252804e-05	 4.047912e-05	 5.029287e-05	 6.276025e-05	 8.017930e-05	 9.783246e-05	 1.180453e-04	 1.492623e-04	 2.003581e-04	 2.886156e-04	 4.223434e-04	
 1000.000000	 9.999993e-01	 5.386040e-05	 6.998738e-06	 1.214101e-05	 1.626080e-05	 2.090426e-05	 2.583080e-05	 3.244379e-05	 4.048806e-05	 5.033450e-05	 6.290885e-05	 7.996284e-05	 9.833756e-05	 1.187881e-04	 1.495731e-04	 2.020786e-04	 2.917234e-04	 4.210325e-04	
 1010.000000	 9.999992e-01	 5.394080e-05	 6.951645e-06	 1.207937e-05	 1.620982e-05	 2.082374e-05	 2.578272e-05	 3.245692e-05	 4.048929e-05	 5.029329e-05	 6.299637e-05	 7.986934e-05	 9.887242e-05	 1.192493e-04	 1.497088e-04	 2.031060e-04	 2.898526e-04	 4.233056e-04	
