1.038600e+04	1.048682e+04	1.043641e+04 
 600.000000	 1.000000e+00	 5.259082e-02	 9.540899e-03	 1.316825e-02	 1.678319e-02	 2.113716e-02	 2.616262e-02	 3.181813e-02	 3.876853e-02	 4.813223e-02	 5.774964e-02	 7.006542e-02	 8.539960e-02	 1.050957e-01	 1.521447e-01	 2.051339e-01	 2.930158e-01	 5.183987e-01	
 610.000000	 1.000000e+00	 5.186171e-02	 9.433118e-03	 1.295941e-02	 1.661011e-02	 2.084470e-02	 2.580704e-02	 3.127482e-02	 3.824587e-02	 4.741735e-02	 5.700475e-02	 6.918432e-02	 8.408986e-02	 1.037165e-01	 1.502892e-01	 2.026055e-01	 2.884796e-01	 5.092833e-01	
 620.000000	 1.000000e+00	 5.114175e-02	 9.325241e-03	 1.276872e-02	 1.637110e-02	 2.060988e-02	 2.545360e-02	 3.072905e-02	 3.780257e-02	 4.666435e-02	 5.619285e-02	 6.819733e-02	 8.277156e-02	 1.023572e-01	 1.479565e-01	 2.003975e-01	 2.836365e-01	 5.003104e-01	
 630.000000	 1.000000e+00	 5.043212e-02	 9.233138e-03	 1.257127e-02	 1.617181e-02	 2.035925e-02	 2.506888e-02	 3.039883e-02	 3.741332e-02	 4.604427e-02	 5.542658e-02	 6.751475e-02	 8.161354e-02	 1.010589e-01	 1.459305e-01	 1.977475e-01	 2.798097e-01	 4.920491e-01	
 640.000000	 1.000000e+00	 4.973211e-02	 9.148921e-03	 1.243681e-02	 1.595398e-02	 2.008017e-02	 2.469221e-02	 2.992292e-02	 3.690917e-02	 4.536819e-02	 5.462450e-02	 6.675262e-02	 8.026611e-02	 9.951006e-02	 1.431610e-01	 1.948911e-01	 2.759099e-01	 4.860289e-01	
 650.000000	 1.000000e+00	 4.904178e-02	 9.053359e-03	 1.232395e-02	 1.575897e-02	 1.977418e-02	 2.434578e-02	 2.958231e-02	 3.638551e-02	 4.480631e-02	 5.379586e-02	 6.584062e-02	 7.892444e-02	 9.828466e-02	 1.412117e-01	 1.926293e-01	 2.720695e-01	 4.799882e-01	
 660.000000	 1.000000e+00	 4.836158e-02	 8.930298e-03	 1.219924e-02	 1.554757e-02	 1.950397e-02	 2.393960e-02	 2.915637e-02	 3.584359e-02	 4.419306e-02	 5.296240e-02	 6.503429e-02	 7.772940e-02	 9.675273e-02	 1.388614e-01	 1.899825e-01	 2.682347e-01	 4.722992e-01	
 670.000000	 1.000000e+00	 4.769133e-02	 8.808880e-03	 1.214334e-02	 1.535825e-02	 1.921228e-02	 2.360315e-02	 2.882393e-02	 3.538618e-02	 4.356435e-02	 5.222145e-02	 6.414188e-02	 7.648344e-02	 9.534913e-02	 1.365306e-01	 1.883452e-01	 2.633191e-01	 4.631641e-01	
 680.000000	 1.000000e+00	 4.703144e-02	 8.687806e-03	 1.205862e-02	 1.511224e-02	 1.895367e-02	 2.324375e-02	 2.846413e-02	 3.489936e-02	 4.306558e-02	 5.156600e-02	 6.332477e-02	 7.533584e-02	 9.409350e-02	 1.342025e-01	 1.855929e-01	 2.605964e-01	 4.542826e-01	
 690.000000	 1.000000e+00	 4.638078e-02	 8.561264e-03	 1.191214e-02	 1.492776e-02	 1.871909e-02	 2.287901e-02	 2.808899e-02	 3.459169e-02	 4.254179e-02	 5.094039e-02	 6.244475e-02	 7.423496e-02	 9.292148e-02	 1.329982e-01	 1.824820e-01	 2.577644e-01	 4.469193e-01	
 700.000000	 1.000000e+00	 4.573998e-02	 8.466485e-03	 1.174422e-02	 1.471238e-02	 1.851730e-02	 2.258055e-02	 2.781084e-02	 3.416000e-02	 4.196084e-02	 5.011808e-02	 6.160610e-02	 7.328706e-02	 9.191430e-02	 1.315185e-01	 1.800986e-01	 2.557486e-01	 4.406640e-01	
 710.000000	 1.000000e+00	 4.510879e-02	 8.368738e-03	 1.159785e-02	 1.458668e-02	 1.829504e-02	 2.226072e-02	 2.743810e-02	 3.371481e-02	 4.133014e-02	 4.954669e-02	 6.065860e-02	 7.224598e-02	 9.076095e-02	 1.295141e-01	 1.774280e-01	 2.526084e-01	 4.343058e-01	
 720.000000	 1.000000e+00	 4.448707e-02	 8.282970e-03	 1.143871e-02	 1.444994e-02	 1.804728e-02	 2.193217e-02	 2.702573e-02	 3.329663e-02	 4.077208e-02	 4.885138e-02	 5.987555e-02	 7.119860e-02	 8.945189e-02	 1.278659e-01	 1.748944e-01	 2.492877e-01	 4.267650e-01	
 730.000000	 1.000000e+00	 4.387455e-02	 8.181009e-03	 1.130433e-02	 1.431564e-02	 1.781072e-02	 2.163717e-02	 2.663548e-02	 3.290346e-02	 4.031222e-02	 4.820418e-02	 5.910754e-02	 7.025545e-02	 8.815457e-02	 1.258829e-01	 1.730907e-01	 2.463499e-01	 4.203426e-01	
 740.000000	 1.000000e+00	 4.327182e-02	 8.087779e-03	 1.116444e-02	 1.418490e-02	 1.755745e-02	 2.135257e-02	 2.620723e-02	 3.252463e-02	 3.971776e-02	 4.760109e-02	 5.835982e-02	 6.912259e-02	 8.690846e-02	 1.239131e-01	 1.709632e-01	 2.430933e-01	 4.126047e-01	
 750.000000	 1.000000e+00	 4.267802e-02	 8.008333e-03	 1.103660e-02	 1.402546e-02	 1.732836e-02	 2.103461e-02	 2.581845e-02	 3.204652e-02	 3.925386e-02	 4.702534e-02	 5.750382e-02	 6.827483e-02	 8.553364e-02	 1.218680e-01	 1.683237e-01	 2.390496e-01	 4.049581e-01	
 760.000000	 1.000000e+00	 4.209335e-02	 7.924644e-03	 1.090251e-02	 1.390662e-02	 1.711481e-02	 2.071997e-02	 2.547255e-02	 3.160261e-02	 3.886949e-02	 4.638923e-02	 5.667193e-02	 6.744834e-02	 8.437990e-02	 1.202750e-01	 1.661888e-01	 2.360161e-01	 3.974096e-01	
 770.000000	 1.000000e+00	 4.151733e-02	 7.849658e-03	 1.077290e-02	 1.379432e-02	 1.690309e-02	 2.042498e-02	 2.515474e-02	 3.121566e-02	 3.838217e-02	 4.578026e-02	 5.592750e-02	 6.646503e-02	 8.326437e-02	 1.182127e-01	 1.646977e-01	 2.330819e-01	 3.902384e-01	
 780.000000	 1.000000e+00	 4.095005e-02	 7.747966e-03	 1.064064e-02	 1.364767e-02	 1.672020e-02	 2.010282e-02	 2.484849e-02	 3.074575e-02	 3.788964e-02	 4.515615e-02	 5.511266e-02	 6.566936e-02	 8.222061e-02	 1.163015e-01	 1.627339e-01	 2.297630e-01	 3.834412e-01	
 790.000000	 1.000000e+00	 4.039163e-02	 7.646668e-03	 1.052152e-02	 1.351054e-02	 1.653534e-02	 1.983193e-02	 2.451903e-02	 3.028239e-02	 3.732144e-02	 4.455383e-02	 5.452476e-02	 6.485733e-02	 8.116870e-02	 1.147780e-01	 1.604542e-01	 2.269989e-01	 3.766690e-01	
 800.000000	 1.000000e+00	 3.984146e-02	 7.539187e-03	 1.041638e-02	 1.338291e-02	 1.635114e-02	 1.955402e-02	 2.416540e-02	 2.981044e-02	 3.682936e-02	 4.395753e-02	 5.375974e-02	 6.389090e-02	 8.002885e-02	 1.128210e-01	 1.582299e-01	 2.239472e-01	 3.700460e-01	
 810.000000	 1.000000e+00	 3.929975e-02	 7.447209e-03	 1.028019e-02	 1.323305e-02	 1.615883e-02	 1.933336e-02	 2.381694e-02	 2.942875e-02	 3.630858e-02	 4.347727e-02	 5.293789e-02	 6.329333e-02	 7.876647e-02	 1.112149e-01	 1.565617e-01	 2.203949e-01	 3.639048e-01	
 820.000000	 1.000000e+00	 3.876620e-02	 7.346783e-03	 1.016205e-02	 1.309183e-02	 1.591143e-02	 1.910398e-02	 2.351961e-02	 2.898963e-02	 3.578726e-02	 4.301025e-02	 5.216016e-02	 6.235790e-02	 7.772774e-02	 1.092695e-01	 1.542838e-01	 2.167986e-01	 3.580924e-01	
 830.000000	 1.000000e+00	 3.824063e-02	 7.253757e-03	 1.003439e-02	 1.295560e-02	 1.569337e-02	 1.888977e-02	 2.317242e-02	 2.862119e-02	 3.529091e-02	 4.252115e-02	 5.133038e-02	 6.161780e-02	 7.671779e-02	 1.081845e-01	 1.519470e-01	 2.131001e-01	 3.523534e-01	
 840.000000	 1.000000e+00	 3.772305e-02	 7.159021e-03	 9.900585e-03	 1.282618e-02	 1.548492e-02	 1.863695e-02	 2.290716e-02	 2.827399e-02	 3.480912e-02	 4.196759e-02	 5.061077e-02	 6.105874e-02	 7.548894e-02	 1.068733e-01	 1.497274e-01	 2.101602e-01	 3.468049e-01	
 850.000000	 1.000000e+00	 3.721332e-02	 7.063346e-03	 9.773071e-03	 1.270729e-02	 1.529143e-02	 1.835854e-02	 2.258675e-02	 2.789839e-02	 3.428176e-02	 4.147208e-02	 4.992949e-02	 6.031415e-02	 7.429692e-02	 1.053231e-01	 1.481873e-01	 2.077223e-01	 3.412068e-01	
 860.000000	 9.999999e-01	 3.671114e-02	 6.952139e-03	 9.646265e-03	 1.255592e-02	 1.510964e-02	 1.812792e-02	 2.228848e-02	 2.754231e-02	 3.389017e-02	 4.090081e-02	 4.913419e-02	 5.972129e-02	 7.346146e-02	 1.039815e-01	 1.461653e-01	 2.053796e-01	 3.358036e-01	
 870.000000	 9.999999e-01	 3.621637e-02	 6.849626e-03	 9.520958e-03	 1.239783e-02	 1.491479e-02	 1.788329e-02	 2.197149e-02	 2.724883e-02	 3.343966e-02	 4.041119e-02	 4.843914e-02	 5.894647e-02	 7.236803e-02	 1.027676e-01	 1.444755e-01	 2.031950e-01	 3.303502e-01	
 880.000000	 9.999999e-01	 3.572910e-02	 6.760019e-03	 9.397658e-03	 1.224778e-02	 1.470671e-02	 1.766004e-02	 2.170576e-02	 2.684623e-02	 3.302159e-02	 3.985087e-02	 4.760563e-02	 5.839608e-02	 7.130776e-02	 1.009364e-01	 1.424153e-01	 2.005154e-01	 3.248601e-01	
 890.000000	 9.999999e-01	 3.524880e-02	 6.667145e-03	 9.269211e-03	 1.210813e-02	 1.451987e-02	 1.742285e-02	 2.137540e-02	 2.646007e-02	 3.256112e-02	 3.930990e-02	 4.701197e-02	 5.767286e-02	 7.029485e-02	 9.907280e-02	 1.401906e-01	 1.981745e-01	 3.193284e-01	
 900.000000	 9.999999e-01	 3.477581e-02	 6.565659e-03	 9.149278e-03	 1.196596e-02	 1.435520e-02	 1.719117e-02	 2.109817e-02	 2.611969e-02	 3.212909e-02	 3.882392e-02	 4.635809e-02	 5.698766e-02	 6.936640e-02	 9.784826e-02	 1.382625e-01	 1.941484e-01	 3.142271e-01	
 910.000000	 9.999999e-01	 3.430979e-02	 6.468851e-03	 9.034502e-03	 1.183218e-02	 1.418935e-02	 1.695328e-02	 2.084348e-02	 2.578814e-02	 3.165058e-02	 3.827467e-02	 4.570752e-02	 5.625221e-02	 6.827211e-02	 9.634943e-02	 1.364061e-01	 1.899670e-01	 3.092964e-01	
 920.000000	 9.999999e-01	 3.385033e-02	 6.376617e-03	 8.915365e-03	 1.171172e-02	 1.400660e-02	 1.674053e-02	 2.057544e-02	 2.550654e-02	 3.119976e-02	 3.773668e-02	 4.521059e-02	 5.549444e-02	 6.732765e-02	 9.485765e-02	 1.343236e-01	 1.869639e-01	 3.044305e-01	
 930.000000	 9.999998e-01	 3.339739e-02	 6.289295e-03	 8.796547e-03	 1.158133e-02	 1.383518e-02	 1.652215e-02	 2.030374e-02	 2.519157e-02	 3.084544e-02	 3.723500e-02	 4.454640e-02	 5.484416e-02	 6.647397e-02	 9.387276e-02	 1.321688e-01	 1.838375e-01	 2.994639e-01	
 940.000000	 9.999998e-01	 3.295173e-02	 6.192462e-03	 8.685338e-03	 1.145616e-02	 1.364634e-02	 1.630808e-02	 2.006348e-02	 2.488519e-02	 3.039927e-02	 3.672713e-02	 4.388438e-02	 5.415623e-02	 6.580879e-02	 9.289924e-02	 1.309532e-01	 1.807594e-01	 2.945535e-01	
 950.000000	 9.999998e-01	 3.251278e-02	 6.104595e-03	 8.587072e-03	 1.133474e-02	 1.347613e-02	 1.610616e-02	 1.981568e-02	 2.456304e-02	 3.001561e-02	 3.620762e-02	 4.325083e-02	 5.349071e-02	 6.506566e-02	 9.167972e-02	 1.286061e-01	 1.771074e-01	 2.897220e-01	
 960.000000	 9.999998e-01	 3.208030e-02	 6.003741e-03	 8.504317e-03	 1.122065e-02	 1.330235e-02	 1.590221e-02	 1.957299e-02	 2.422265e-02	 2.964913e-02	 3.568182e-02	 4.274580e-02	 5.282497e-02	 6.451997e-02	 9.028336e-02	 1.265919e-01	 1.741748e-01	 2.849649e-01	
 970.000000	 9.999997e-01	 3.165364e-02	 5.913630e-03	 8.425966e-03	 1.112177e-02	 1.315229e-02	 1.573059e-02	 1.929103e-02	 2.391311e-02	 2.926847e-02	 3.525769e-02	 4.218475e-02	 5.222549e-02	 6.391970e-02	 8.888691e-02	 1.248830e-01	 1.712455e-01	 2.802685e-01	
 980.000000	 9.999997e-01	 3.123342e-02	 5.825452e-03	 8.347005e-03	 1.100095e-02	 1.299271e-02	 1.554729e-02	 1.900293e-02	 2.358462e-02	 2.886100e-02	 3.475046e-02	 4.159402e-02	 5.157044e-02	 6.355001e-02	 8.766066e-02	 1.229188e-01	 1.680054e-01	 2.757318e-01	
 990.000000	 9.999997e-01	 3.081942e-02	 5.737483e-03	 8.255659e-03	 1.089187e-02	 1.282521e-02	 1.532117e-02	 1.876373e-02	 2.331364e-02	 2.845567e-02	 3.419048e-02	 4.095532e-02	 5.105008e-02	 6.288010e-02	 8.670746e-02	 1.211622e-01	 1.652705e-01	 2.711802e-01	
 1000.000000	 9.999996e-01	 3.041126e-02	 5.652891e-03	 8.171055e-03	 1.078152e-02	 1.267639e-02	 1.512615e-02	 1.849269e-02	 2.299295e-02	 2.804216e-02	 3.376934e-02	 4.038478e-02	 5.055407e-02	 6.214605e-02	 8.546857e-02	 1.200901e-01	 1.626240e-01	 2.667145e-01	
 1010.000000	 9.999996e-01	 3.000928e-02	 5.567063e-03	 8.071426e-03	 1.065454e-02	 1.250859e-02	 1.494324e-02	 1.821583e-02	 2.272606e-02	 2.771379e-02	 3.323275e-02	 3.983099e-02	 4.992589e-02	 6.143903e-02	 8.408538e-02	 1.184804e-01	 1.599558e-01	 2.623197e-01	
