1.119264e+04	1.129346e+04	1.124305e+04 
 640.000000	 1.000000e+00	 1.197480e-03	 2.466090e-05	 3.552873e-05	 5.850759e-05	 1.133276e-04	 1.718436e-04	 2.390846e-04	 3.747488e-04	 6.186381e-04	 9.618581e-04	 1.519431e-03	 2.306330e-03	 3.339351e-03	 4.710067e-03	 6.764061e-03	 1.058042e-02	 2.118483e-02	
 650.000000	 1.000000e+00	 1.204789e-03	 2.434828e-05	 3.495803e-05	 5.758115e-05	 1.108718e-04	 1.696392e-04	 2.381449e-04	 3.738876e-04	 6.170510e-04	 9.621054e-04	 1.528478e-03	 2.332854e-03	 3.351446e-03	 4.771008e-03	 6.878748e-03	 1.062531e-02	 2.117045e-02	
 660.000000	 1.000000e+00	 1.211410e-03	 2.408665e-05	 3.456610e-05	 5.659900e-05	 1.091227e-04	 1.672773e-04	 2.364879e-04	 3.717658e-04	 6.158458e-04	 9.616980e-04	 1.542753e-03	 2.351114e-03	 3.378897e-03	 4.817413e-03	 6.965996e-03	 1.061450e-02	 2.127340e-02	
 670.000000	 1.000000e+00	 1.217400e-03	 2.374921e-05	 3.413960e-05	 5.564966e-05	 1.070082e-04	 1.645657e-04	 2.348812e-04	 3.706111e-04	 6.145313e-04	 9.627482e-04	 1.554621e-03	 2.365568e-03	 3.395567e-03	 4.871092e-03	 7.052466e-03	 1.070549e-02	 2.124767e-02	
 680.000000	 1.000000e+00	 1.222730e-03	 2.342124e-05	 3.367092e-05	 5.475049e-05	 1.050541e-04	 1.625705e-04	 2.329611e-04	 3.680713e-04	 6.093354e-04	 9.616411e-04	 1.560199e-03	 2.387694e-03	 3.420185e-03	 4.922888e-03	 7.152583e-03	 1.066190e-02	 2.120599e-02	
 690.000000	 1.000000e+00	 1.227440e-03	 2.305299e-05	 3.325975e-05	 5.386476e-05	 1.029737e-04	 1.601435e-04	 2.318767e-04	 3.640927e-04	 6.046275e-04	 9.576778e-04	 1.569581e-03	 2.412442e-03	 3.454947e-03	 4.960516e-03	 7.214880e-03	 1.070316e-02	 2.114909e-02	
 700.000000	 1.000000e+00	 1.231526e-03	 2.272647e-05	 3.287579e-05	 5.305749e-05	 1.009760e-04	 1.580096e-04	 2.300937e-04	 3.601387e-04	 5.999536e-04	 9.529542e-04	 1.581027e-03	 2.422104e-03	 3.486508e-03	 4.989854e-03	 7.251112e-03	 1.074453e-02	 2.108908e-02	
 710.000000	 1.000000e+00	 1.235012e-03	 2.251122e-05	 3.240400e-05	 5.208279e-05	 9.880620e-05	 1.557172e-04	 2.277723e-04	 3.581018e-04	 5.947655e-04	 9.485665e-04	 1.591302e-03	 2.436027e-03	 3.499941e-03	 5.023299e-03	 7.280634e-03	 1.076767e-02	 2.112907e-02	
 720.000000	 1.000000e+00	 1.237908e-03	 2.232306e-05	 3.198358e-05	 5.112066e-05	 9.688962e-05	 1.541511e-04	 2.249956e-04	 3.547172e-04	 5.873586e-04	 9.414463e-04	 1.603387e-03	 2.448767e-03	 3.521078e-03	 5.067396e-03	 7.321527e-03	 1.075391e-02	 2.106270e-02	
 730.000000	 1.000000e+00	 1.240226e-03	 2.204496e-05	 3.175583e-05	 5.006438e-05	 9.490246e-05	 1.520966e-04	 2.222216e-04	 3.518936e-04	 5.801097e-04	 9.377890e-04	 1.608289e-03	 2.454813e-03	 3.524599e-03	 5.092299e-03	 7.348194e-03	 1.071579e-02	 2.097491e-02	
 740.000000	 1.000000e+00	 1.242003e-03	 2.191277e-05	 3.150587e-05	 4.907418e-05	 9.303559e-05	 1.497996e-04	 2.206677e-04	 3.496708e-04	 5.739666e-04	 9.313148e-04	 1.614699e-03	 2.470587e-03	 3.544801e-03	 5.125481e-03	 7.379517e-03	 1.068826e-02	 2.087436e-02	
 750.000000	 1.000000e+00	 1.243236e-03	 2.158380e-05	 3.121218e-05	 4.804597e-05	 9.119480e-05	 1.471733e-04	 2.190614e-04	 3.471211e-04	 5.680613e-04	 9.265336e-04	 1.622443e-03	 2.482404e-03	 3.552865e-03	 5.128685e-03	 7.408836e-03	 1.067687e-02	 2.077517e-02	
 760.000000	 1.000000e+00	 1.243951e-03	 2.126388e-05	 3.092014e-05	 4.737756e-05	 8.935606e-05	 1.450874e-04	 2.170975e-04	 3.445316e-04	 5.615046e-04	 9.253487e-04	 1.623349e-03	 2.485772e-03	 3.553695e-03	 5.143004e-03	 7.433791e-03	 1.069205e-02	 2.067124e-02	
 770.000000	 1.000000e+00	 1.244146e-03	 2.093594e-05	 3.052198e-05	 4.676106e-05	 8.764450e-05	 1.429801e-04	 2.155630e-04	 3.427967e-04	 5.556819e-04	 9.194113e-04	 1.624603e-03	 2.495281e-03	 3.555891e-03	 5.171785e-03	 7.454701e-03	 1.069012e-02	 2.055967e-02	
 780.000000	 1.000000e+00	 1.243860e-03	 2.056722e-05	 3.006947e-05	 4.613070e-05	 8.565239e-05	 1.412740e-04	 2.134677e-04	 3.378265e-04	 5.490099e-04	 9.180621e-04	 1.621584e-03	 2.491926e-03	 3.549257e-03	 5.182576e-03	 7.478102e-03	 1.067750e-02	 2.053242e-02	
 790.000000	 1.000000e+00	 1.243109e-03	 2.025217e-05	 2.969739e-05	 4.549032e-05	 8.383860e-05	 1.389467e-04	 2.118551e-04	 3.347967e-04	 5.441163e-04	 9.195677e-04	 1.619324e-03	 2.498271e-03	 3.555646e-03	 5.186841e-03	 7.496722e-03	 1.063505e-02	 2.040523e-02	
 800.000000	 1.000000e+00	 1.241906e-03	 1.999430e-05	 2.941557e-05	 4.473287e-05	 8.200143e-05	 1.367918e-04	 2.105438e-04	 3.310039e-04	 5.383250e-04	 9.175487e-04	 1.612596e-03	 2.507310e-03	 3.562778e-03	 5.208629e-03	 7.509688e-03	 1.067401e-02	 2.028126e-02	
 810.000000	 1.000000e+00	 1.240256e-03	 1.969156e-05	 2.916269e-05	 4.404885e-05	 8.037554e-05	 1.349750e-04	 2.082830e-04	 3.272344e-04	 5.332522e-04	 9.091523e-04	 1.610142e-03	 2.503919e-03	 3.556876e-03	 5.224495e-03	 7.537059e-03	 1.075993e-02	 2.013850e-02	
 820.000000	 1.000000e+00	 1.238209e-03	 1.942117e-05	 2.869365e-05	 4.356193e-05	 7.878924e-05	 1.330440e-04	 2.062809e-04	 3.229355e-04	 5.272088e-04	 9.110648e-04	 1.607444e-03	 2.497814e-03	 3.553312e-03	 5.232710e-03	 7.530468e-03	 1.082191e-02	 2.000169e-02	
 830.000000	 1.000000e+00	 1.235744e-03	 1.916504e-05	 2.834153e-05	 4.300516e-05	 7.744662e-05	 1.312608e-04	 2.043900e-04	 3.192161e-04	 5.216434e-04	 9.062381e-04	 1.606178e-03	 2.510783e-03	 3.548902e-03	 5.223515e-03	 7.553460e-03	 1.089402e-02	 1.985846e-02	
 840.000000	 1.000000e+00	 1.232883e-03	 1.883181e-05	 2.806160e-05	 4.234423e-05	 7.621762e-05	 1.291003e-04	 2.023576e-04	 3.159799e-04	 5.156027e-04	 9.047182e-04	 1.604596e-03	 2.508580e-03	 3.553873e-03	 5.230474e-03	 7.520000e-03	 1.093736e-02	 1.970878e-02	
 850.000000	 1.000000e+00	 1.229672e-03	 1.840616e-05	 2.772133e-05	 4.166557e-05	 7.487535e-05	 1.273019e-04	 2.007538e-04	 3.121664e-04	 5.101844e-04	 8.999151e-04	 1.596948e-03	 2.499787e-03	 3.547373e-03	 5.222383e-03	 7.539380e-03	 1.094506e-02	 1.956400e-02	
 860.000000	 1.000000e+00	 1.226077e-03	 1.798102e-05	 2.727099e-05	 4.105893e-05	 7.347206e-05	 1.254400e-04	 1.991253e-04	 3.080975e-04	 5.043856e-04	 8.963924e-04	 1.594731e-03	 2.498168e-03	 3.538785e-03	 5.213357e-03	 7.545566e-03	 1.101469e-02	 1.941291e-02	
 870.000000	 1.000000e+00	 1.222171e-03	 1.756411e-05	 2.677911e-05	 4.039836e-05	 7.211469e-05	 1.234635e-04	 1.967902e-04	 3.045871e-04	 4.979191e-04	 8.910941e-04	 1.591085e-03	 2.490333e-03	 3.526043e-03	 5.196808e-03	 7.530023e-03	 1.102934e-02	 1.927865e-02	
 880.000000	 1.000000e+00	 1.217904e-03	 1.716399e-05	 2.634499e-05	 3.978485e-05	 7.082745e-05	 1.217120e-04	 1.945767e-04	 3.008727e-04	 4.926709e-04	 8.862856e-04	 1.581453e-03	 2.487759e-03	 3.503164e-03	 5.199920e-03	 7.510885e-03	 1.101474e-02	 1.911753e-02	
 890.000000	 1.000000e+00	 1.213353e-03	 1.677815e-05	 2.601231e-05	 3.916816e-05	 6.958549e-05	 1.198713e-04	 1.925557e-04	 2.965183e-04	 4.866085e-04	 8.794990e-04	 1.576582e-03	 2.478642e-03	 3.494605e-03	 5.189917e-03	 7.522889e-03	 1.106051e-02	 1.896064e-02	
 900.000000	 1.000000e+00	 1.208489e-03	 1.640107e-05	 2.553057e-05	 3.846231e-05	 6.818356e-05	 1.180464e-04	 1.904845e-04	 2.929839e-04	 4.824953e-04	 8.772120e-04	 1.566419e-03	 2.467684e-03	 3.480488e-03	 5.180495e-03	 7.510279e-03	 1.104212e-02	 1.879096e-02	
 910.000000	 1.000000e+00	 1.203341e-03	 1.602599e-05	 2.509229e-05	 3.796649e-05	 6.703982e-05	 1.162229e-04	 1.882218e-04	 2.899223e-04	 4.769351e-04	 8.733939e-04	 1.554949e-03	 2.461423e-03	 3.466005e-03	 5.171287e-03	 7.505265e-03	 1.107593e-02	 1.864389e-02	
 920.000000	 1.000000e+00	 1.197921e-03	 1.566924e-05	 2.461400e-05	 3.733444e-05	 6.583315e-05	 1.145006e-04	 1.860486e-04	 2.861515e-04	 4.713865e-04	 8.648056e-04	 1.550663e-03	 2.449843e-03	 3.455876e-03	 5.171046e-03	 7.510752e-03	 1.101608e-02	 1.849679e-02	
 930.000000	 1.000000e+00	 1.192242e-03	 1.531769e-05	 2.419728e-05	 3.665141e-05	 6.460332e-05	 1.125807e-04	 1.840292e-04	 2.822506e-04	 4.649279e-04	 8.586071e-04	 1.549603e-03	 2.438329e-03	 3.435973e-03	 5.160408e-03	 7.494180e-03	 1.102784e-02	 1.834450e-02	
 940.000000	 1.000000e+00	 1.186341e-03	 1.496694e-05	 2.375533e-05	 3.614342e-05	 6.340431e-05	 1.110488e-04	 1.814840e-04	 2.783132e-04	 4.594461e-04	 8.544630e-04	 1.539756e-03	 2.434368e-03	 3.418042e-03	 5.144482e-03	 7.467734e-03	 1.098741e-02	 1.817663e-02	
 950.000000	 1.000000e+00	 1.180220e-03	 1.459942e-05	 2.333773e-05	 3.553706e-05	 6.230180e-05	 1.094932e-04	 1.788212e-04	 2.757885e-04	 4.527820e-04	 8.504042e-04	 1.527296e-03	 2.423117e-03	 3.398095e-03	 5.120969e-03	 7.431818e-03	 1.093513e-02	 1.800997e-02	
 960.000000	 1.000000e+00	 1.173881e-03	 1.424789e-05	 2.293062e-05	 3.495416e-05	 6.125024e-05	 1.075843e-04	 1.764737e-04	 2.714636e-04	 4.476038e-04	 8.432050e-04	 1.522981e-03	 2.410775e-03	 3.380074e-03	 5.093418e-03	 7.388137e-03	 1.092421e-02	 1.784065e-02	
 970.000000	 1.000000e+00	 1.167309e-03	 1.391130e-05	 2.251828e-05	 3.439960e-05	 6.021078e-05	 1.062139e-04	 1.735544e-04	 2.683749e-04	 4.428276e-04	 8.365714e-04	 1.517004e-03	 2.399246e-03	 3.357349e-03	 5.088298e-03	 7.355446e-03	 1.093713e-02	 1.766870e-02	
 980.000000	 1.000000e+00	 1.160581e-03	 1.357545e-05	 2.212079e-05	 3.380332e-05	 5.932522e-05	 1.046050e-04	 1.700920e-04	 2.644843e-04	 4.370016e-04	 8.298164e-04	 1.514397e-03	 2.386336e-03	 3.349542e-03	 5.059652e-03	 7.335456e-03	 1.083292e-02	 1.749452e-02	
 990.000000	 1.000000e+00	 1.153649e-03	 1.327999e-05	 2.176452e-05	 3.327513e-05	 5.843119e-05	 1.030111e-04	 1.671371e-04	 2.612677e-04	 4.321376e-04	 8.266424e-04	 1.504592e-03	 2.366504e-03	 3.327994e-03	 5.056332e-03	 7.287333e-03	 1.083882e-02	 1.732845e-02	
 1000.000000	 1.000000e+00	 1.146556e-03	 1.299388e-05	 2.134117e-05	 3.275857e-05	 5.750840e-05	 1.016331e-04	 1.648415e-04	 2.573827e-04	 4.255844e-04	 8.201887e-04	 1.491826e-03	 2.346376e-03	 3.303647e-03	 5.046591e-03	 7.258753e-03	 1.082241e-02	 1.717903e-02	
 1010.000000	 1.000000e+00	 1.139298e-03	 1.271206e-05	 2.096072e-05	 3.217891e-05	 5.658872e-05	 1.001319e-04	 1.617140e-04	 2.542634e-04	 4.206767e-04	 8.138951e-04	 1.485083e-03	 2.324400e-03	 3.288757e-03	 5.027974e-03	 7.228847e-03	 1.075152e-02	 1.701821e-02	
