7.663592e+03	7.764412e+03	7.714002e+03 
 620.000000	 1.000000e+00	 9.435625e-03	 8.448017e-04	 1.709492e-03	 2.585966e-03	 3.416761e-03	 4.516740e-03	 5.573956e-03	 7.045550e-03	 8.876953e-03	 1.137385e-02	 1.396300e-02	 1.721548e-02	 2.127853e-02	 2.778823e-02	 3.647233e-02	 5.108559e-02	 7.109195e-02	
 630.000000	 1.000000e+00	 9.470484e-03	 8.524611e-04	 1.737249e-03	 2.616945e-03	 3.445360e-03	 4.547676e-03	 5.620297e-03	 7.060574e-03	 8.946612e-03	 1.144067e-02	 1.403994e-02	 1.733591e-02	 2.131925e-02	 2.773269e-02	 3.635136e-02	 5.101497e-02	 7.055669e-02	
 640.000000	 1.000000e+00	 9.501299e-03	 8.622491e-04	 1.753856e-03	 2.638784e-03	 3.481075e-03	 4.580218e-03	 5.666335e-03	 7.084169e-03	 8.999225e-03	 1.149880e-02	 1.411079e-02	 1.747911e-02	 2.133108e-02	 2.775288e-02	 3.646570e-02	 5.065343e-02	 7.027837e-02	
 650.000000	 1.000000e+00	 9.528235e-03	 8.702627e-04	 1.766270e-03	 2.642444e-03	 3.516596e-03	 4.618753e-03	 5.695215e-03	 7.120653e-03	 9.020297e-03	 1.159303e-02	 1.421465e-02	 1.760968e-02	 2.137730e-02	 2.778543e-02	 3.664607e-02	 5.038955e-02	 7.022064e-02	
 660.000000	 9.999999e-01	 9.551509e-03	 8.804981e-04	 1.775509e-03	 2.633209e-03	 3.543430e-03	 4.653051e-03	 5.728898e-03	 7.152961e-03	 9.078094e-03	 1.163160e-02	 1.428037e-02	 1.763423e-02	 2.149759e-02	 2.775981e-02	 3.680192e-02	 5.040978e-02	 7.004966e-02	
 670.000000	 9.999999e-01	 9.571225e-03	 8.894112e-04	 1.785655e-03	 2.631995e-03	 3.575457e-03	 4.701701e-03	 5.757724e-03	 7.195900e-03	 9.104065e-03	 1.162878e-02	 1.435107e-02	 1.770950e-02	 2.161135e-02	 2.771855e-02	 3.685073e-02	 4.973619e-02	 6.997269e-02	
 680.000000	 9.999999e-01	 9.587563e-03	 9.007590e-04	 1.802081e-03	 2.634361e-03	 3.607267e-03	 4.725384e-03	 5.780010e-03	 7.188648e-03	 9.125293e-03	 1.166460e-02	 1.441884e-02	 1.776983e-02	 2.165806e-02	 2.768319e-02	 3.688775e-02	 4.968732e-02	 6.975407e-02	
 690.000000	 9.999999e-01	 9.600583e-03	 9.138596e-04	 1.812444e-03	 2.639720e-03	 3.640178e-03	 4.748442e-03	 5.825180e-03	 7.210183e-03	 9.154724e-03	 1.168781e-02	 1.445831e-02	 1.778023e-02	 2.166198e-02	 2.757050e-02	 3.685956e-02	 4.940250e-02	 6.960857e-02	
 700.000000	 9.999999e-01	 9.610408e-03	 9.235696e-04	 1.817807e-03	 2.646132e-03	 3.665911e-03	 4.772121e-03	 5.853768e-03	 7.237145e-03	 9.192687e-03	 1.169443e-02	 1.453211e-02	 1.783638e-02	 2.170617e-02	 2.752564e-02	 3.687850e-02	 4.922725e-02	 6.938784e-02	
 710.000000	 9.999998e-01	 9.617118e-03	 9.353399e-04	 1.820581e-03	 2.639114e-03	 3.695501e-03	 4.800251e-03	 5.873714e-03	 7.242134e-03	 9.219798e-03	 1.169820e-02	 1.459688e-02	 1.783577e-02	 2.170710e-02	 2.761240e-02	 3.679627e-02	 4.907981e-02	 6.912143e-02	
 720.000000	 9.999998e-01	 9.620852e-03	 9.426048e-04	 1.827825e-03	 2.638172e-03	 3.712883e-03	 4.823151e-03	 5.899580e-03	 7.272183e-03	 9.207113e-03	 1.169840e-02	 1.460459e-02	 1.785272e-02	 2.171139e-02	 2.748211e-02	 3.675066e-02	 4.874188e-02	 6.883794e-02	
 730.000000	 9.999997e-01	 9.621747e-03	 9.554959e-04	 1.830429e-03	 2.640907e-03	 3.742053e-03	 4.847589e-03	 5.917451e-03	 7.291499e-03	 9.228676e-03	 1.168903e-02	 1.460762e-02	 1.787513e-02	 2.171674e-02	 2.733454e-02	 3.661173e-02	 4.857311e-02	 6.832430e-02	
 740.000000	 9.999997e-01	 9.619944e-03	 9.633996e-04	 1.834896e-03	 2.637472e-03	 3.762249e-03	 4.863917e-03	 5.935209e-03	 7.290900e-03	 9.226825e-03	 1.169507e-02	 1.464454e-02	 1.786875e-02	 2.172195e-02	 2.731103e-02	 3.650674e-02	 4.821224e-02	 6.769984e-02	
 750.000000	 9.999996e-01	 9.615529e-03	 9.706338e-04	 1.841416e-03	 2.633784e-03	 3.773110e-03	 4.883318e-03	 5.934886e-03	 7.333977e-03	 9.224276e-03	 1.170561e-02	 1.464961e-02	 1.788870e-02	 2.171118e-02	 2.726849e-02	 3.623931e-02	 4.782654e-02	 6.707055e-02	
 760.000000	 9.999995e-01	 9.608558e-03	 9.767389e-04	 1.847941e-03	 2.637634e-03	 3.779976e-03	 4.899102e-03	 5.940451e-03	 7.345676e-03	 9.231827e-03	 1.171108e-02	 1.472837e-02	 1.786277e-02	 2.169891e-02	 2.725932e-02	 3.611088e-02	 4.751247e-02	 6.641873e-02	
 770.000000	 9.999994e-01	 9.599086e-03	 9.844152e-04	 1.857772e-03	 2.646897e-03	 3.792829e-03	 4.909553e-03	 5.950174e-03	 7.342295e-03	 9.265187e-03	 1.170412e-02	 1.473291e-02	 1.779475e-02	 2.161732e-02	 2.722950e-02	 3.607555e-02	 4.731706e-02	 6.595344e-02	
 780.000000	 9.999993e-01	 9.587279e-03	 9.943073e-04	 1.870512e-03	 2.651880e-03	 3.800953e-03	 4.921991e-03	 5.957739e-03	 7.342557e-03	 9.304563e-03	 1.168717e-02	 1.470272e-02	 1.775807e-02	 2.165665e-02	 2.717941e-02	 3.587786e-02	 4.697163e-02	 6.564689e-02	
 790.000000	 9.999992e-01	 9.573146e-03	 1.004256e-03	 1.881334e-03	 2.661922e-03	 3.812956e-03	 4.931722e-03	 5.962796e-03	 7.339879e-03	 9.288778e-03	 1.169051e-02	 1.469158e-02	 1.769898e-02	 2.166420e-02	 2.707285e-02	 3.562293e-02	 4.670541e-02	 6.523852e-02	
 800.000000	 9.999991e-01	 9.556931e-03	 1.018521e-03	 1.890326e-03	 2.667738e-03	 3.819061e-03	 4.936962e-03	 5.971103e-03	 7.325196e-03	 9.278737e-03	 1.167738e-02	 1.471642e-02	 1.763155e-02	 2.172484e-02	 2.698290e-02	 3.552312e-02	 4.629482e-02	 6.468484e-02	
 810.000000	 9.999989e-01	 9.538553e-03	 1.026741e-03	 1.902543e-03	 2.687863e-03	 3.824782e-03	 4.932604e-03	 5.984515e-03	 7.334747e-03	 9.269139e-03	 1.165967e-02	 1.470756e-02	 1.755579e-02	 2.172767e-02	 2.693658e-02	 3.519606e-02	 4.600259e-02	 6.423209e-02	
 820.000000	 9.999987e-01	 9.518189e-03	 1.040133e-03	 1.912518e-03	 2.707468e-03	 3.825738e-03	 4.918424e-03	 5.994758e-03	 7.309661e-03	 9.264983e-03	 1.164525e-02	 1.467509e-02	 1.750154e-02	 2.168053e-02	 2.694088e-02	 3.490311e-02	 4.576989e-02	 6.382191e-02	
 830.000000	 9.999985e-01	 9.495894e-03	 1.049891e-03	 1.909345e-03	 2.726370e-03	 3.826198e-03	 4.912512e-03	 5.999004e-03	 7.293066e-03	 9.261060e-03	 1.164877e-02	 1.467526e-02	 1.747495e-02	 2.160664e-02	 2.680857e-02	 3.480336e-02	 4.551777e-02	 6.347056e-02	
 840.000000	 9.999983e-01	 9.471747e-03	 1.062563e-03	 1.910344e-03	 2.741410e-03	 3.825449e-03	 4.897577e-03	 6.017974e-03	 7.294393e-03	 9.257790e-03	 1.162550e-02	 1.462635e-02	 1.744326e-02	 2.155710e-02	 2.670769e-02	 3.460127e-02	 4.524836e-02	 6.347779e-02	
 850.000000	 9.999980e-01	 9.445802e-03	 1.074166e-03	 1.914275e-03	 2.752359e-03	 3.822582e-03	 4.881129e-03	 6.017281e-03	 7.300673e-03	 9.265579e-03	 1.161245e-02	 1.456751e-02	 1.737720e-02	 2.148093e-02	 2.672626e-02	 3.426222e-02	 4.495077e-02	 6.319226e-02	
 860.000000	 9.999977e-01	 9.418143e-03	 1.083548e-03	 1.907577e-03	 2.753158e-03	 3.827048e-03	 4.870617e-03	 6.017881e-03	 7.279954e-03	 9.255940e-03	 1.159131e-02	 1.453923e-02	 1.733120e-02	 2.139952e-02	 2.654175e-02	 3.391141e-02	 4.480866e-02	 6.279225e-02	
 870.000000	 9.999974e-01	 9.388838e-03	 1.092299e-03	 1.895492e-03	 2.753821e-03	 3.831272e-03	 4.867538e-03	 6.014823e-03	 7.253785e-03	 9.256663e-03	 1.162181e-02	 1.448167e-02	 1.731294e-02	 2.136136e-02	 2.642812e-02	 3.371388e-02	 4.460159e-02	 6.235438e-02	
 880.000000	 9.999970e-01	 9.357901e-03	 1.099091e-03	 1.887829e-03	 2.754559e-03	 3.838074e-03	 4.861840e-03	 6.007613e-03	 7.246640e-03	 9.215401e-03	 1.158622e-02	 1.445506e-02	 1.724992e-02	 2.124593e-02	 2.634568e-02	 3.343460e-02	 4.436594e-02	 6.200193e-02	
 890.000000	 9.999966e-01	 9.325485e-03	 1.107328e-03	 1.878689e-03	 2.746180e-03	 3.845681e-03	 4.849745e-03	 5.993568e-03	 7.228004e-03	 9.221778e-03	 1.157640e-02	 1.441498e-02	 1.721676e-02	 2.115698e-02	 2.634634e-02	 3.317589e-02	 4.412227e-02	 6.149117e-02	
 900.000000	 9.999961e-01	 9.291651e-03	 1.114387e-03	 1.874139e-03	 2.739162e-03	 3.851261e-03	 4.842005e-03	 5.992752e-03	 7.240724e-03	 9.200613e-03	 1.152182e-02	 1.438388e-02	 1.713042e-02	 2.107367e-02	 2.620763e-02	 3.315888e-02	 4.387066e-02	 6.099524e-02	
 910.000000	 9.999956e-01	 9.256347e-03	 1.115698e-03	 1.864003e-03	 2.731350e-03	 3.855094e-03	 4.829912e-03	 5.979716e-03	 7.229228e-03	 9.164518e-03	 1.152971e-02	 1.434124e-02	 1.707908e-02	 2.097633e-02	 2.618294e-02	 3.294452e-02	 4.348685e-02	 6.053807e-02	
 920.000000	 9.999951e-01	 9.219692e-03	 1.120590e-03	 1.856588e-03	 2.729744e-03	 3.856321e-03	 4.816708e-03	 5.980830e-03	 7.206512e-03	 9.165779e-03	 1.150676e-02	 1.427616e-02	 1.702959e-02	 2.089580e-02	 2.605080e-02	 3.265141e-02	 4.327291e-02	 6.011634e-02	
 930.000000	 9.999944e-01	 9.181706e-03	 1.122455e-03	 1.843941e-03	 2.722377e-03	 3.857108e-03	 4.812509e-03	 5.956399e-03	 7.186101e-03	 9.118376e-03	 1.147000e-02	 1.422255e-02	 1.698454e-02	 2.077500e-02	 2.590642e-02	 3.255608e-02	 4.292955e-02	 5.959406e-02	
 940.000000	 9.999938e-01	 9.142602e-03	 1.121189e-03	 1.834753e-03	 2.712908e-03	 3.852348e-03	 4.797839e-03	 5.944836e-03	 7.151357e-03	 9.126739e-03	 1.142502e-02	 1.411768e-02	 1.688184e-02	 2.067557e-02	 2.576894e-02	 3.235264e-02	 4.257441e-02	 5.905342e-02	
 950.000000	 9.999930e-01	 9.102506e-03	 1.125375e-03	 1.828493e-03	 2.704014e-03	 3.858131e-03	 4.788418e-03	 5.935152e-03	 7.128567e-03	 9.114564e-03	 1.137343e-02	 1.401933e-02	 1.686027e-02	 2.061423e-02	 2.565799e-02	 3.208225e-02	 4.221628e-02	 5.858492e-02	
 960.000000	 9.999922e-01	 9.061198e-03	 1.128370e-03	 1.818345e-03	 2.701897e-03	 3.858437e-03	 4.769085e-03	 5.914772e-03	 7.094260e-03	 9.087422e-03	 1.133611e-02	 1.395811e-02	 1.677133e-02	 2.045812e-02	 2.546006e-02	 3.191872e-02	 4.187662e-02	 5.806770e-02	
 970.000000	 9.999913e-01	 9.018794e-03	 1.122669e-03	 1.809937e-03	 2.697561e-03	 3.860608e-03	 4.769362e-03	 5.892026e-03	 7.074550e-03	 9.059347e-03	 1.128703e-02	 1.388886e-02	 1.673855e-02	 2.030901e-02	 2.526207e-02	 3.175079e-02	 4.151621e-02	 5.756772e-02	
 980.000000	 9.999904e-01	 8.975418e-03	 1.120860e-03	 1.799970e-03	 2.690076e-03	 3.859697e-03	 4.757805e-03	 5.865781e-03	 7.051948e-03	 9.038558e-03	 1.123046e-02	 1.381182e-02	 1.661726e-02	 2.023046e-02	 2.509899e-02	 3.157894e-02	 4.116933e-02	 5.701754e-02	
 990.000000	 9.999893e-01	 8.931137e-03	 1.117009e-03	 1.789182e-03	 2.676961e-03	 3.859686e-03	 4.735409e-03	 5.839263e-03	 7.019478e-03	 9.013026e-03	 1.117928e-02	 1.375647e-02	 1.654155e-02	 2.012923e-02	 2.492043e-02	 3.133764e-02	 4.078598e-02	 5.637461e-02	
 1000.000000	 9.999882e-01	 8.885936e-03	 1.110148e-03	 1.775524e-03	 2.667258e-03	 3.856863e-03	 4.719630e-03	 5.810018e-03	 6.986577e-03	 8.973407e-03	 1.113094e-02	 1.367465e-02	 1.648221e-02	 2.001838e-02	 2.477565e-02	 3.122486e-02	 4.041706e-02	 5.601866e-02	
 1010.000000	 9.999870e-01	 8.839861e-03	 1.106513e-03	 1.767892e-03	 2.663049e-03	 3.849279e-03	 4.699900e-03	 5.775470e-03	 6.965914e-03	 8.951913e-03	 1.107679e-02	 1.360402e-02	 1.637033e-02	 1.993804e-02	 2.453857e-02	 3.099076e-02	 4.004581e-02	 5.594399e-02	
