8.369402e+03	8.470222e+03	8.419812e+03 
 690.000000	 9.999999e-01	 7.701373e-03	 1.631217e-03	 2.491818e-03	 3.179162e-03	 3.902979e-03	 4.559650e-03	 5.332594e-03	 6.313315e-03	 7.310932e-03	 8.461018e-03	 9.677875e-03	 1.145254e-02	 1.415890e-02	 1.823151e-02	 2.513979e-02	 4.617173e-02	 6.694626e-02	
 700.000000	 9.999999e-01	 7.817780e-03	 1.629938e-03	 2.522609e-03	 3.213708e-03	 3.959286e-03	 4.632566e-03	 5.411873e-03	 6.380018e-03	 7.408454e-03	 8.546612e-03	 9.768050e-03	 1.169084e-02	 1.443996e-02	 1.855106e-02	 2.564677e-02	 4.641146e-02	 6.862501e-02	
 710.000000	 9.999998e-01	 7.937448e-03	 1.635110e-03	 2.557115e-03	 3.245403e-03	 4.016990e-03	 4.690223e-03	 5.494070e-03	 6.433705e-03	 7.515628e-03	 8.642903e-03	 9.909641e-03	 1.189340e-02	 1.460145e-02	 1.891236e-02	 2.664016e-02	 4.664967e-02	 7.026115e-02	
 720.000000	 9.999998e-01	 8.059907e-03	 1.645987e-03	 2.585229e-03	 3.296455e-03	 4.061933e-03	 4.749853e-03	 5.570627e-03	 6.503693e-03	 7.613595e-03	 8.720055e-03	 1.001702e-02	 1.209390e-02	 1.480938e-02	 1.914384e-02	 2.720958e-02	 4.730127e-02	 7.181849e-02	
 730.000000	 9.999998e-01	 8.184974e-03	 1.647148e-03	 2.631910e-03	 3.334534e-03	 4.110064e-03	 4.818388e-03	 5.658723e-03	 6.563859e-03	 7.694983e-03	 8.826390e-03	 1.017692e-02	 1.223213e-02	 1.497584e-02	 1.950144e-02	 2.794264e-02	 4.748984e-02	 7.336356e-02	
 740.000000	 9.999997e-01	 8.312206e-03	 1.648500e-03	 2.656615e-03	 3.375453e-03	 4.164920e-03	 4.891491e-03	 5.720668e-03	 6.625657e-03	 7.774792e-03	 8.934955e-03	 1.036175e-02	 1.240034e-02	 1.517040e-02	 1.988760e-02	 2.879382e-02	 4.792252e-02	 7.482555e-02	
 750.000000	 9.999996e-01	 8.441361e-03	 1.653373e-03	 2.678263e-03	 3.417451e-03	 4.210524e-03	 4.970732e-03	 5.801157e-03	 6.724610e-03	 7.855210e-03	 9.048671e-03	 1.056881e-02	 1.258586e-02	 1.532905e-02	 2.024379e-02	 2.970850e-02	 4.827491e-02	 7.624241e-02	
 760.000000	 9.999996e-01	 8.572040e-03	 1.656180e-03	 2.703586e-03	 3.448190e-03	 4.268407e-03	 5.056611e-03	 5.877583e-03	 6.814689e-03	 7.951610e-03	 9.139376e-03	 1.073953e-02	 1.278982e-02	 1.557499e-02	 2.072758e-02	 3.061042e-02	 4.820808e-02	 7.760942e-02	
 770.000000	 9.999995e-01	 8.703927e-03	 1.663234e-03	 2.721796e-03	 3.482296e-03	 4.326961e-03	 5.135539e-03	 5.945404e-03	 6.914900e-03	 8.048756e-03	 9.220107e-03	 1.088759e-02	 1.298104e-02	 1.585490e-02	 2.105620e-02	 3.147159e-02	 4.796809e-02	 7.892586e-02	
 780.000000	 9.999994e-01	 8.836773e-03	 1.659411e-03	 2.744910e-03	 3.523496e-03	 4.380795e-03	 5.209337e-03	 6.016896e-03	 7.010727e-03	 8.144699e-03	 9.322315e-03	 1.107019e-02	 1.316022e-02	 1.615539e-02	 2.132865e-02	 3.238675e-02	 4.799014e-02	 8.018848e-02	
 790.000000	 9.999993e-01	 8.970349e-03	 1.655542e-03	 2.765814e-03	 3.566072e-03	 4.432660e-03	 5.283684e-03	 6.083217e-03	 7.104297e-03	 8.248900e-03	 9.414065e-03	 1.122867e-02	 1.331897e-02	 1.644215e-02	 2.185802e-02	 3.327098e-02	 4.863039e-02	 8.141060e-02	
 800.000000	 9.999992e-01	 9.104305e-03	 1.657438e-03	 2.780113e-03	 3.613156e-03	 4.495687e-03	 5.346429e-03	 6.134148e-03	 7.210698e-03	 8.339527e-03	 9.504170e-03	 1.140598e-02	 1.345545e-02	 1.666975e-02	 2.242820e-02	 3.400860e-02	 4.928309e-02	 8.258024e-02	
 810.000000	 9.999990e-01	 9.238456e-03	 1.655288e-03	 2.799856e-03	 3.657024e-03	 4.549203e-03	 5.412505e-03	 6.213086e-03	 7.299344e-03	 8.430543e-03	 9.624720e-03	 1.155740e-02	 1.361216e-02	 1.687963e-02	 2.292016e-02	 3.470482e-02	 5.000107e-02	 8.366878e-02	
 820.000000	 9.999989e-01	 9.372557e-03	 1.658826e-03	 2.824231e-03	 3.701546e-03	 4.603343e-03	 5.469617e-03	 6.294173e-03	 7.397025e-03	 8.522656e-03	 9.713676e-03	 1.173330e-02	 1.383121e-02	 1.719912e-02	 2.340726e-02	 3.546043e-02	 5.030740e-02	 8.473352e-02	
 830.000000	 9.999987e-01	 9.506282e-03	 1.656032e-03	 2.840924e-03	 3.737541e-03	 4.656925e-03	 5.533407e-03	 6.373088e-03	 7.485149e-03	 8.636440e-03	 9.834826e-03	 1.190544e-02	 1.402665e-02	 1.753215e-02	 2.378278e-02	 3.634124e-02	 5.147783e-02	 8.573734e-02	
 840.000000	 9.999985e-01	 9.639501e-03	 1.655966e-03	 2.854375e-03	 3.776132e-03	 4.704120e-03	 5.600312e-03	 6.434807e-03	 7.565966e-03	 8.727920e-03	 9.954799e-03	 1.203572e-02	 1.424448e-02	 1.787142e-02	 2.434773e-02	 3.700226e-02	 5.236334e-02	 8.669005e-02	
 850.000000	 9.999982e-01	 9.772006e-03	 1.662819e-03	 2.880895e-03	 3.836047e-03	 4.744110e-03	 5.654937e-03	 6.501693e-03	 7.659847e-03	 8.832115e-03	 1.005176e-02	 1.215279e-02	 1.443190e-02	 1.818390e-02	 2.481902e-02	 3.739660e-02	 5.331518e-02	 8.759321e-02	
 860.000000	 9.999979e-01	 9.903539e-03	 1.671370e-03	 2.904179e-03	 3.874377e-03	 4.775341e-03	 5.704529e-03	 6.570994e-03	 7.731219e-03	 8.925097e-03	 1.015888e-02	 1.227890e-02	 1.465023e-02	 1.840548e-02	 2.527307e-02	 3.836321e-02	 5.456146e-02	 8.900408e-02	
 870.000000	 9.999976e-01	 1.003398e-02	 1.678126e-03	 2.918396e-03	 3.904819e-03	 4.812676e-03	 5.759177e-03	 6.648476e-03	 7.811383e-03	 9.031973e-03	 1.028810e-02	 1.242967e-02	 1.489622e-02	 1.868944e-02	 2.581663e-02	 3.924771e-02	 5.531767e-02	 9.065124e-02	
 880.000000	 9.999973e-01	 1.016303e-02	 1.683951e-03	 2.933081e-03	 3.944510e-03	 4.858886e-03	 5.813570e-03	 6.726479e-03	 7.881785e-03	 9.133295e-03	 1.041631e-02	 1.256497e-02	 1.505813e-02	 1.903030e-02	 2.628178e-02	 3.998453e-02	 5.644986e-02	 9.227285e-02	
 890.000000	 9.999969e-01	 1.029059e-02	 1.692700e-03	 2.939816e-03	 3.984666e-03	 4.889717e-03	 5.863215e-03	 6.793067e-03	 7.961977e-03	 9.216179e-03	 1.056491e-02	 1.270579e-02	 1.526318e-02	 1.937490e-02	 2.668738e-02	 4.089588e-02	 5.756434e-02	 9.371194e-02	
 900.000000	 9.999965e-01	 1.041662e-02	 1.697380e-03	 2.959636e-03	 4.023191e-03	 4.920580e-03	 5.909896e-03	 6.863708e-03	 8.029409e-03	 9.307646e-03	 1.069073e-02	 1.288689e-02	 1.551288e-02	 1.970232e-02	 2.712614e-02	 4.168790e-02	 5.864321e-02	 9.524123e-02	
 910.000000	 9.999961e-01	 1.054082e-02	 1.706525e-03	 2.972688e-03	 4.055319e-03	 4.964751e-03	 5.952174e-03	 6.934782e-03	 8.109207e-03	 9.382678e-03	 1.080596e-02	 1.301954e-02	 1.571311e-02	 2.002124e-02	 2.761261e-02	 4.159678e-02	 5.967313e-02	 9.674289e-02	
 920.000000	 9.999956e-01	 1.066304e-02	 1.717046e-03	 2.987705e-03	 4.085224e-03	 5.005732e-03	 5.996920e-03	 7.009185e-03	 8.165732e-03	 9.476931e-03	 1.093047e-02	 1.313500e-02	 1.594575e-02	 2.032653e-02	 2.803109e-02	 4.173368e-02	 6.028724e-02	 9.821547e-02	
 930.000000	 9.999950e-01	 1.078320e-02	 1.718851e-03	 3.008588e-03	 4.121302e-03	 5.040431e-03	 6.057829e-03	 7.062680e-03	 8.247041e-03	 9.569696e-03	 1.106794e-02	 1.328190e-02	 1.612693e-02	 2.065719e-02	 2.856068e-02	 4.206347e-02	 6.155928e-02	 9.923804e-02	
 940.000000	 9.999944e-01	 1.090136e-02	 1.715661e-03	 3.014389e-03	 4.148436e-03	 5.085016e-03	 6.101295e-03	 7.155022e-03	 8.322369e-03	 9.632751e-03	 1.120903e-02	 1.346898e-02	 1.633214e-02	 2.104756e-02	 2.913571e-02	 4.250988e-02	 6.224758e-02	 1.005657e-01	
 950.000000	 9.999937e-01	 1.101724e-02	 1.718293e-03	 3.031698e-03	 4.177783e-03	 5.118936e-03	 6.142647e-03	 7.218802e-03	 8.391507e-03	 9.706061e-03	 1.133076e-02	 1.358227e-02	 1.652522e-02	 2.140193e-02	 2.946642e-02	 4.287517e-02	 6.288547e-02	 1.019039e-01	
 960.000000	 9.999930e-01	 1.113082e-02	 1.709357e-03	 3.039685e-03	 4.217860e-03	 5.140842e-03	 6.186676e-03	 7.285378e-03	 8.459555e-03	 9.784282e-03	 1.146381e-02	 1.370391e-02	 1.668363e-02	 2.182509e-02	 2.989213e-02	 4.328105e-02	 6.393007e-02	 1.031720e-01	
 970.000000	 9.999922e-01	 1.124195e-02	 1.701728e-03	 3.050863e-03	 4.234741e-03	 5.168117e-03	 6.228279e-03	 7.331697e-03	 8.509872e-03	 9.869805e-03	 1.157558e-02	 1.381506e-02	 1.689239e-02	 2.219756e-02	 3.026573e-02	 4.352788e-02	 6.464396e-02	 1.040069e-01	
 980.000000	 9.999914e-01	 1.135046e-02	 1.696489e-03	 3.065291e-03	 4.252121e-03	 5.197171e-03	 6.265107e-03	 7.375225e-03	 8.582067e-03	 9.958232e-03	 1.170895e-02	 1.395377e-02	 1.706939e-02	 2.251612e-02	 3.057902e-02	 4.396630e-02	 6.518340e-02	 1.051638e-01	
 990.000000	 9.999905e-01	 1.145635e-02	 1.690935e-03	 3.076961e-03	 4.269142e-03	 5.229475e-03	 6.301853e-03	 7.420085e-03	 8.649734e-03	 1.005408e-02	 1.181875e-02	 1.410703e-02	 1.727500e-02	 2.285605e-02	 3.094064e-02	 4.448896e-02	 6.593568e-02	 1.062904e-01	
 1000.000000	 9.999895e-01	 1.155968e-02	 1.684132e-03	 3.075926e-03	 4.289206e-03	 5.257254e-03	 6.336175e-03	 7.472404e-03	 8.727229e-03	 1.011409e-02	 1.192988e-02	 1.422473e-02	 1.746481e-02	 2.314482e-02	 3.125154e-02	 4.484849e-02	 6.698516e-02	 1.074310e-01	
 1010.000000	 9.999884e-01	 1.166017e-02	 1.686320e-03	 3.085620e-03	 4.309892e-03	 5.280363e-03	 6.374123e-03	 7.515612e-03	 8.800375e-03	 1.018014e-02	 1.204646e-02	 1.435752e-02	 1.766293e-02	 2.347013e-02	 3.151065e-02	 4.527578e-02	 6.774040e-02	 1.084039e-01	
