3.428732e+03	3.529552e+03	3.479142e+03 
 600.000000	 9.775052e-01	 6.918347e+00	 6.644365e-01	 9.708706e-01	 1.462928e+00	 1.982411e+00	 2.561487e+00	 3.365663e+00	 4.153044e+00	 5.341161e+00	 7.007378e+00	 8.987122e+00	 1.271657e+01	 1.723212e+01	 2.436708e+01	 3.355481e+01	 4.452722e+01	 6.270421e+01	
 610.000000	 9.753400e-01	 7.008602e+00	 6.761940e-01	 9.828566e-01	 1.475516e+00	 1.999465e+00	 2.597287e+00	 3.397728e+00	 4.230696e+00	 5.414244e+00	 7.117629e+00	 9.094111e+00	 1.289543e+01	 1.740286e+01	 2.454175e+01	 3.398817e+01	 4.526395e+01	 6.367141e+01	
 620.000000	 9.730691e-01	 7.094725e+00	 6.862668e-01	 9.957546e-01	 1.487554e+00	 2.018671e+00	 2.618921e+00	 3.427553e+00	 4.282404e+00	 5.519518e+00	 7.216174e+00	 9.203082e+00	 1.304133e+01	 1.769225e+01	 2.477205e+01	 3.454332e+01	 4.610604e+01	 6.456533e+01	
 630.000000	 9.706952e-01	 7.176829e+00	 6.959603e-01	 1.008097e+00	 1.497877e+00	 2.039186e+00	 2.636543e+00	 3.456757e+00	 4.333536e+00	 5.587624e+00	 7.302475e+00	 9.285975e+00	 1.321315e+01	 1.795499e+01	 2.500823e+01	 3.495662e+01	 4.672505e+01	 6.540892e+01	
 640.000000	 9.682211e-01	 7.254801e+00	 7.049848e-01	 1.021218e+00	 1.508899e+00	 2.056072e+00	 2.658354e+00	 3.483499e+00	 4.401525e+00	 5.648331e+00	 7.389923e+00	 9.375428e+00	 1.335448e+01	 1.825110e+01	 2.512721e+01	 3.535973e+01	 4.733347e+01	 6.617442e+01	
 650.000000	 9.656501e-01	 7.328787e+00	 7.171949e-01	 1.034346e+00	 1.518951e+00	 2.071110e+00	 2.663650e+00	 3.494813e+00	 4.451973e+00	 5.718485e+00	 7.473593e+00	 9.457070e+00	 1.346414e+01	 1.846235e+01	 2.538082e+01	 3.596906e+01	 4.780651e+01	 6.691736e+01	
 660.000000	 9.629858e-01	 7.398812e+00	 7.254958e-01	 1.046394e+00	 1.530849e+00	 2.085829e+00	 2.671441e+00	 3.511345e+00	 4.506961e+00	 5.786961e+00	 7.567892e+00	 9.514680e+00	 1.355193e+01	 1.869887e+01	 2.558344e+01	 3.644759e+01	 4.820541e+01	 6.758327e+01	
 670.000000	 9.602317e-01	 7.464934e+00	 7.338710e-01	 1.058184e+00	 1.542278e+00	 2.100229e+00	 2.681208e+00	 3.522740e+00	 4.552915e+00	 5.859266e+00	 7.658615e+00	 9.617552e+00	 1.362812e+01	 1.882123e+01	 2.577234e+01	 3.675067e+01	 4.850910e+01	 6.820182e+01	
 680.000000	 9.573920e-01	 7.527261e+00	 7.441833e-01	 1.068398e+00	 1.557087e+00	 2.110143e+00	 2.699955e+00	 3.531962e+00	 4.594430e+00	 5.915170e+00	 7.706204e+00	 9.747163e+00	 1.366893e+01	 1.903301e+01	 2.606209e+01	 3.705876e+01	 4.892687e+01	 6.877368e+01	
 690.000000	 9.544711e-01	 7.585766e+00	 7.529938e-01	 1.079887e+00	 1.566500e+00	 2.111970e+00	 2.715796e+00	 3.539619e+00	 4.626803e+00	 5.988287e+00	 7.747162e+00	 9.838317e+00	 1.374342e+01	 1.912835e+01	 2.629606e+01	 3.770230e+01	 4.931571e+01	 6.927135e+01	
 700.000000	 9.514732e-01	 7.640570e+00	 7.619904e-01	 1.091637e+00	 1.580116e+00	 2.115590e+00	 2.726520e+00	 3.555575e+00	 4.662660e+00	 6.019081e+00	 7.797015e+00	 9.924811e+00	 1.378773e+01	 1.918569e+01	 2.649443e+01	 3.811054e+01	 4.965192e+01	 6.975262e+01	
 710.000000	 9.484028e-01	 7.691700e+00	 7.732385e-01	 1.104886e+00	 1.591047e+00	 2.114610e+00	 2.736133e+00	 3.576898e+00	 4.689711e+00	 6.072140e+00	 7.853133e+00	 1.002305e+01	 1.379400e+01	 1.917060e+01	 2.668094e+01	 3.857007e+01	 4.993195e+01	 7.015177e+01	
 720.000000	 9.452647e-01	 7.739249e+00	 7.786352e-01	 1.116539e+00	 1.602065e+00	 2.110663e+00	 2.742503e+00	 3.584300e+00	 4.703438e+00	 6.095913e+00	 7.899477e+00	 1.012067e+01	 1.380003e+01	 1.920282e+01	 2.686757e+01	 3.889686e+01	 5.012224e+01	 7.049681e+01	
 730.000000	 9.420633e-01	 7.783268e+00	 7.801099e-01	 1.124852e+00	 1.610884e+00	 2.108432e+00	 2.756979e+00	 3.593234e+00	 4.727069e+00	 6.143600e+00	 7.951471e+00	 1.021622e+01	 1.387125e+01	 1.927115e+01	 2.710935e+01	 3.914699e+01	 5.029607e+01	 7.076540e+01	
 740.000000	 9.388033e-01	 7.823892e+00	 7.811767e-01	 1.134894e+00	 1.616081e+00	 2.105352e+00	 2.767160e+00	 3.598597e+00	 4.741328e+00	 6.176257e+00	 7.997238e+00	 1.033120e+01	 1.388045e+01	 1.933166e+01	 2.728136e+01	 3.949285e+01	 5.050033e+01	 7.098949e+01	
 750.000000	 9.354898e-01	 7.861234e+00	 7.814950e-01	 1.143984e+00	 1.626362e+00	 2.097980e+00	 2.767768e+00	 3.607763e+00	 4.747080e+00	 6.232333e+00	 8.043973e+00	 1.041227e+01	 1.387925e+01	 1.934288e+01	 2.734249e+01	 3.966659e+01	 5.070380e+01	 7.118142e+01	
 760.000000	 9.321270e-01	 7.895231e+00	 7.840207e-01	 1.146408e+00	 1.637818e+00	 2.094877e+00	 2.767820e+00	 3.603038e+00	 4.752239e+00	 6.272336e+00	 8.083209e+00	 1.050812e+01	 1.397754e+01	 1.946625e+01	 2.754417e+01	 3.989455e+01	 5.104871e+01	 7.137563e+01	
 770.000000	 9.287198e-01	 7.926071e+00	 7.869228e-01	 1.153000e+00	 1.649253e+00	 2.090981e+00	 2.776181e+00	 3.607306e+00	 4.751586e+00	 6.327358e+00	 8.112097e+00	 1.058540e+01	 1.408228e+01	 1.951528e+01	 2.766811e+01	 4.005290e+01	 5.107620e+01	 7.151728e+01	
 780.000000	 9.252731e-01	 7.953768e+00	 7.882774e-01	 1.160386e+00	 1.653295e+00	 2.090173e+00	 2.777602e+00	 3.618784e+00	 4.766063e+00	 6.349561e+00	 8.127739e+00	 1.063213e+01	 1.415521e+01	 1.954834e+01	 2.777356e+01	 4.019459e+01	 5.111303e+01	 7.163379e+01	
 790.000000	 9.217907e-01	 7.978417e+00	 7.891870e-01	 1.164098e+00	 1.664394e+00	 2.086773e+00	 2.787911e+00	 3.620079e+00	 4.775261e+00	 6.404958e+00	 8.119912e+00	 1.068656e+01	 1.425258e+01	 1.959908e+01	 2.784840e+01	 4.025271e+01	 5.118337e+01	 7.171810e+01	
 800.000000	 9.182780e-01	 8.000175e+00	 7.899772e-01	 1.168712e+00	 1.666059e+00	 2.088045e+00	 2.791298e+00	 3.633665e+00	 4.793332e+00	 6.417285e+00	 8.136532e+00	 1.075301e+01	 1.433894e+01	 1.965925e+01	 2.792151e+01	 4.032570e+01	 5.110319e+01	 7.177152e+01	
 810.000000	 9.147382e-01	 8.019069e+00	 7.914733e-01	 1.173886e+00	 1.666172e+00	 2.089047e+00	 2.787987e+00	 3.643209e+00	 4.798471e+00	 6.447148e+00	 8.145076e+00	 1.082384e+01	 1.442660e+01	 1.968120e+01	 2.797241e+01	 4.033589e+01	 5.143614e+01	 7.180370e+01	
 820.000000	 9.111764e-01	 8.035191e+00	 7.919566e-01	 1.179942e+00	 1.665244e+00	 2.086960e+00	 2.789404e+00	 3.657762e+00	 4.812375e+00	 6.482366e+00	 8.184306e+00	 1.085095e+01	 1.445808e+01	 1.966445e+01	 2.787626e+01	 4.030947e+01	 5.166309e+01	 7.205343e+01	
 830.000000	 9.075961e-01	 8.048554e+00	 7.918798e-01	 1.183196e+00	 1.665929e+00	 2.091103e+00	 2.788430e+00	 3.669717e+00	 4.819610e+00	 6.506753e+00	 8.205648e+00	 1.088768e+01	 1.452115e+01	 1.962761e+01	 2.798360e+01	 4.037577e+01	 5.184953e+01	 7.216670e+01	
 840.000000	 9.040015e-01	 8.059380e+00	 7.943176e-01	 1.187848e+00	 1.667313e+00	 2.093599e+00	 2.792215e+00	 3.681931e+00	 4.833562e+00	 6.502280e+00	 8.220484e+00	 1.091117e+01	 1.455732e+01	 1.963466e+01	 2.810279e+01	 4.035910e+01	 5.184366e+01	 7.216515e+01	
 850.000000	 9.003967e-01	 8.067701e+00	 7.965256e-01	 1.190784e+00	 1.666467e+00	 2.092200e+00	 2.784513e+00	 3.691023e+00	 4.840227e+00	 6.508037e+00	 8.231421e+00	 1.098095e+01	 1.462192e+01	 1.960596e+01	 2.804111e+01	 4.044060e+01	 5.200974e+01	 7.231137e+01	
 860.000000	 8.967846e-01	 8.073450e+00	 8.007397e-01	 1.194893e+00	 1.668675e+00	 2.095183e+00	 2.776651e+00	 3.698852e+00	 4.841729e+00	 6.510518e+00	 8.235750e+00	 1.097563e+01	 1.468347e+01	 1.960403e+01	 2.798401e+01	 4.060862e+01	 5.201239e+01	 7.243425e+01	
 870.000000	 8.931687e-01	 8.076879e+00	 8.055787e-01	 1.201194e+00	 1.668049e+00	 2.093421e+00	 2.762878e+00	 3.694639e+00	 4.837894e+00	 6.529468e+00	 8.262684e+00	 1.099296e+01	 1.471854e+01	 1.956265e+01	 2.789200e+01	 4.072258e+01	 5.188719e+01	 7.253139e+01	
 880.000000	 8.895526e-01	 8.077922e+00	 8.096370e-01	 1.207158e+00	 1.666710e+00	 2.094589e+00	 2.756022e+00	 3.687656e+00	 4.842018e+00	 6.537142e+00	 8.264490e+00	 1.102693e+01	 1.476819e+01	 1.954717e+01	 2.780932e+01	 4.075858e+01	 5.177149e+01	 7.257664e+01	
 890.000000	 8.859392e-01	 8.076770e+00	 8.147482e-01	 1.210158e+00	 1.665566e+00	 2.095653e+00	 2.752653e+00	 3.683091e+00	 4.858329e+00	 6.547504e+00	 8.279710e+00	 1.103878e+01	 1.485031e+01	 1.950798e+01	 2.784115e+01	 4.066076e+01	 5.176886e+01	 7.262772e+01	
 900.000000	 8.823317e-01	 8.073455e+00	 8.196925e-01	 1.215016e+00	 1.663811e+00	 2.095497e+00	 2.743231e+00	 3.671632e+00	 4.853768e+00	 6.555467e+00	 8.299668e+00	 1.103551e+01	 1.487516e+01	 1.944867e+01	 2.796009e+01	 4.058747e+01	 5.185889e+01	 7.245387e+01	
 910.000000	 8.787324e-01	 8.068051e+00	 8.244381e-01	 1.222762e+00	 1.664057e+00	 2.089594e+00	 2.739175e+00	 3.664618e+00	 4.850863e+00	 6.556201e+00	 8.322621e+00	 1.102974e+01	 1.485698e+01	 1.946317e+01	 2.778669e+01	 4.052078e+01	 5.212687e+01	 7.226042e+01	
 920.000000	 8.751441e-01	 8.060584e+00	 8.273199e-01	 1.225825e+00	 1.662122e+00	 2.085173e+00	 2.727553e+00	 3.654975e+00	 4.840750e+00	 6.546298e+00	 8.317374e+00	 1.099083e+01	 1.482625e+01	 1.947158e+01	 2.765375e+01	 4.076202e+01	 5.237994e+01	 7.221347e+01	
 930.000000	 8.715696e-01	 8.051132e+00	 8.306073e-01	 1.228478e+00	 1.663248e+00	 2.083141e+00	 2.715870e+00	 3.644867e+00	 4.829830e+00	 6.526519e+00	 8.323325e+00	 1.099794e+01	 1.479470e+01	 1.933637e+01	 2.758415e+01	 4.083360e+01	 5.239387e+01	 7.195884e+01	
 940.000000	 8.680106e-01	 8.039895e+00	 8.337916e-01	 1.232499e+00	 1.661154e+00	 2.078955e+00	 2.713433e+00	 3.632522e+00	 4.819213e+00	 6.516469e+00	 8.315910e+00	 1.096969e+01	 1.474722e+01	 1.926047e+01	 2.757031e+01	 4.076919e+01	 5.228655e+01	 7.168218e+01	
 950.000000	 8.644695e-01	 8.026946e+00	 8.366353e-01	 1.235836e+00	 1.657673e+00	 2.077176e+00	 2.713549e+00	 3.621972e+00	 4.801875e+00	 6.506239e+00	 8.317502e+00	 1.096017e+01	 1.474106e+01	 1.918900e+01	 2.753823e+01	 4.067849e+01	 5.228480e+01	 7.139004e+01	
 960.000000	 8.609478e-01	 8.012207e+00	 8.393697e-01	 1.239265e+00	 1.652800e+00	 2.077570e+00	 2.709224e+00	 3.610078e+00	 4.793425e+00	 6.496743e+00	 8.320313e+00	 1.094504e+01	 1.468122e+01	 1.916748e+01	 2.744820e+01	 4.050122e+01	 5.233089e+01	 7.124980e+01	
 970.000000	 8.574477e-01	 7.995752e+00	 8.395949e-01	 1.239574e+00	 1.651273e+00	 2.073729e+00	 2.697612e+00	 3.604300e+00	 4.773542e+00	 6.477514e+00	 8.316254e+00	 1.092581e+01	 1.463690e+01	 1.909627e+01	 2.725225e+01	 4.061754e+01	 5.232445e+01	 7.109358e+01	
 980.000000	 8.539713e-01	 7.977651e+00	 8.401283e-01	 1.239858e+00	 1.646993e+00	 2.072618e+00	 2.689098e+00	 3.591955e+00	 4.765977e+00	 6.451679e+00	 8.312569e+00	 1.087883e+01	 1.459102e+01	 1.899785e+01	 2.704951e+01	 4.066134e+01	 5.239028e+01	 7.089389e+01	
 990.000000	 8.505191e-01	 7.958032e+00	 8.427034e-01	 1.237795e+00	 1.641429e+00	 2.076116e+00	 2.682871e+00	 3.580879e+00	 4.764721e+00	 6.420454e+00	 8.302861e+00	 1.084010e+01	 1.452021e+01	 1.892365e+01	 2.698364e+01	 4.054041e+01	 5.254931e+01	 7.068123e+01	
 1000.000000	 8.470928e-01	 7.936947e+00	 8.425832e-01	 1.236281e+00	 1.635882e+00	 2.070294e+00	 2.673763e+00	 3.571211e+00	 4.756644e+00	 6.402213e+00	 8.314469e+00	 1.081907e+01	 1.441117e+01	 1.887959e+01	 2.686552e+01	 4.040477e+01	 5.231679e+01	 7.045136e+01	
 1010.000000	 8.436943e-01	 7.914485e+00	 8.440007e-01	 1.234180e+00	 1.633073e+00	 2.067281e+00	 2.664920e+00	 3.556321e+00	 4.748058e+00	 6.376809e+00	 8.284836e+00	 1.081825e+01	 1.431754e+01	 1.881441e+01	 2.669647e+01	 4.016195e+01	 5.209545e+01	 7.021725e+01	
