2.924582e+03	3.025402e+03	2.974992e+03 
 840.000000	 8.790235e-01	 2.235553e-01	 3.995610e-02	 5.802069e-02	 7.552016e-02	 9.481081e-02	 1.194572e-01	 1.480706e-01	 1.785071e-01	 2.184716e-01	 2.615338e-01	 3.138974e-01	 3.815965e-01	 4.719277e-01	 5.884157e-01	 7.828088e-01	 1.140579e+00	 1.686907e+00	
 850.000000	 8.741341e-01	 2.240135e-01	 4.010394e-02	 5.849239e-02	 7.644548e-02	 9.602824e-02	 1.206825e-01	 1.499926e-01	 1.793387e-01	 2.205628e-01	 2.623962e-01	 3.133512e-01	 3.814048e-01	 4.714666e-01	 5.864702e-01	 7.809990e-01	 1.139419e+00	 1.666703e+00	
 860.000000	 8.692132e-01	 2.244725e-01	 4.028356e-02	 5.892089e-02	 7.720950e-02	 9.741743e-02	 1.217478e-01	 1.515102e-01	 1.813154e-01	 2.219115e-01	 2.638926e-01	 3.145792e-01	 3.808978e-01	 4.719641e-01	 5.854742e-01	 7.757188e-01	 1.137029e+00	 1.654414e+00	
 870.000000	 8.642654e-01	 2.249292e-01	 4.048132e-02	 5.943192e-02	 7.773020e-02	 9.838706e-02	 1.228832e-01	 1.529455e-01	 1.828452e-01	 2.232292e-01	 2.651358e-01	 3.159424e-01	 3.798739e-01	 4.721417e-01	 5.835613e-01	 7.725458e-01	 1.131413e+00	 1.636546e+00	
 880.000000	 8.592959e-01	 2.253847e-01	 4.062953e-02	 5.987448e-02	 7.840591e-02	 9.940222e-02	 1.243224e-01	 1.542381e-01	 1.837507e-01	 2.253275e-01	 2.655914e-01	 3.162615e-01	 3.805819e-01	 4.732974e-01	 5.815014e-01	 7.678189e-01	 1.127873e+00	 1.613333e+00	
 890.000000	 8.543085e-01	 2.258376e-01	 4.084576e-02	 6.023377e-02	 7.906981e-02	 1.006714e-01	 1.257931e-01	 1.551808e-01	 1.848060e-01	 2.264339e-01	 2.676610e-01	 3.172774e-01	 3.797337e-01	 4.733760e-01	 5.799157e-01	 7.662285e-01	 1.121552e+00	 1.590177e+00	
 900.000000	 8.493079e-01	 2.262854e-01	 4.100239e-02	 6.061055e-02	 7.957444e-02	 1.014381e-01	 1.268255e-01	 1.556030e-01	 1.863803e-01	 2.273414e-01	 2.690559e-01	 3.182349e-01	 3.809213e-01	 4.725449e-01	 5.763122e-01	 7.633859e-01	 1.121179e+00	 1.569845e+00	
 910.000000	 8.442975e-01	 2.267297e-01	 4.112388e-02	 6.094131e-02	 8.005156e-02	 1.023383e-01	 1.281233e-01	 1.563671e-01	 1.882536e-01	 2.279626e-01	 2.700389e-01	 3.182301e-01	 3.816402e-01	 4.730037e-01	 5.799362e-01	 7.651629e-01	 1.117263e+00	 1.559438e+00	
 920.000000	 8.392817e-01	 2.271644e-01	 4.121416e-02	 6.128625e-02	 8.059014e-02	 1.032823e-01	 1.293717e-01	 1.573768e-01	 1.893664e-01	 2.278709e-01	 2.709249e-01	 3.199749e-01	 3.809201e-01	 4.729540e-01	 5.782627e-01	 7.637586e-01	 1.120818e+00	 1.541524e+00	
 930.000000	 8.342644e-01	 2.275941e-01	 4.130063e-02	 6.156696e-02	 8.102180e-02	 1.042204e-01	 1.301727e-01	 1.581672e-01	 1.910697e-01	 2.281344e-01	 2.722157e-01	 3.203312e-01	 3.809401e-01	 4.725120e-01	 5.793189e-01	 7.614191e-01	 1.117459e+00	 1.531449e+00	
 940.000000	 8.292485e-01	 2.280170e-01	 4.137958e-02	 6.196540e-02	 8.150427e-02	 1.047629e-01	 1.313383e-01	 1.587848e-01	 1.927417e-01	 2.285089e-01	 2.738678e-01	 3.208962e-01	 3.812888e-01	 4.714179e-01	 5.786363e-01	 7.603480e-01	 1.118914e+00	 1.516743e+00	
 950.000000	 8.242376e-01	 2.284323e-01	 4.147441e-02	 6.230847e-02	 8.200889e-02	 1.053617e-01	 1.324559e-01	 1.595357e-01	 1.939779e-01	 2.290592e-01	 2.757538e-01	 3.221781e-01	 3.812087e-01	 4.715685e-01	 5.782797e-01	 7.570772e-01	 1.114302e+00	 1.509696e+00	
 960.000000	 8.192348e-01	 2.288374e-01	 4.159091e-02	 6.247829e-02	 8.255323e-02	 1.063155e-01	 1.337759e-01	 1.598259e-01	 1.953400e-01	 2.295917e-01	 2.766470e-01	 3.239053e-01	 3.801762e-01	 4.703777e-01	 5.766310e-01	 7.544471e-01	 1.113663e+00	 1.499789e+00	
 970.000000	 8.142430e-01	 2.292301e-01	 4.173913e-02	 6.271403e-02	 8.296161e-02	 1.068622e-01	 1.342308e-01	 1.605756e-01	 1.963643e-01	 2.295935e-01	 2.778989e-01	 3.252114e-01	 3.822497e-01	 4.701358e-01	 5.768792e-01	 7.542382e-01	 1.106251e+00	 1.487625e+00	
 980.000000	 8.092660e-01	 2.296118e-01	 4.185570e-02	 6.291007e-02	 8.343772e-02	 1.075325e-01	 1.349588e-01	 1.608542e-01	 1.970450e-01	 2.301602e-01	 2.798053e-01	 3.267901e-01	 3.828263e-01	 4.698882e-01	 5.755538e-01	 7.523373e-01	 1.111173e+00	 1.483340e+00	
 990.000000	 8.043052e-01	 2.299813e-01	 4.192769e-02	 6.319100e-02	 8.385835e-02	 1.082752e-01	 1.355026e-01	 1.613472e-01	 1.977512e-01	 2.305854e-01	 2.810610e-01	 3.277146e-01	 3.856850e-01	 4.702547e-01	 5.751969e-01	 7.543491e-01	 1.117674e+00	 1.467911e+00	
 1000.000000	 7.993632e-01	 2.303373e-01	 4.211114e-02	 6.332448e-02	 8.444036e-02	 1.085933e-01	 1.362016e-01	 1.623820e-01	 1.981319e-01	 2.308895e-01	 2.812584e-01	 3.281862e-01	 3.876569e-01	 4.698512e-01	 5.768206e-01	 7.534555e-01	 1.114197e+00	 1.463999e+00	
 1010.000000	 7.944431e-01	 2.306781e-01	 4.208609e-02	 6.361935e-02	 8.474868e-02	 1.092719e-01	 1.365164e-01	 1.629152e-01	 1.985589e-01	 2.317460e-01	 2.821506e-01	 3.305852e-01	 3.890282e-01	 4.697609e-01	 5.748100e-01	 7.516453e-01	 1.117288e+00	 1.465681e+00	
