3.025412e+03	3.126232e+03	3.075822e+03 
 610.000000	 9.711961e-01	 2.892148e-01	 2.353510e-02	 4.716454e-02	 7.964905e-02	 1.126044e-01	 1.402668e-01	 1.904776e-01	 2.480052e-01	 3.043536e-01	 3.639495e-01	 4.457788e-01	 5.546666e-01	 6.877630e-01	 8.511221e-01	 1.011727e+00	 1.234703e+00	 1.871333e+00	
 620.000000	 9.684435e-01	 2.860889e-01	 2.387405e-02	 4.802351e-02	 8.017857e-02	 1.131651e-01	 1.409538e-01	 1.889257e-01	 2.433636e-01	 3.003696e-01	 3.607950e-01	 4.386313e-01	 5.491913e-01	 6.760823e-01	 8.387966e-01	 9.954827e-01	 1.216177e+00	 1.845250e+00	
 630.000000	 9.655526e-01	 2.832032e-01	 2.415247e-02	 4.888635e-02	 8.113739e-02	 1.136655e-01	 1.412154e-01	 1.876021e-01	 2.389882e-01	 2.952969e-01	 3.563352e-01	 4.321604e-01	 5.428871e-01	 6.700703e-01	 8.253247e-01	 9.795523e-01	 1.198768e+00	 1.819001e+00	
 640.000000	 9.625254e-01	 2.805437e-01	 2.439191e-02	 4.970757e-02	 8.178303e-02	 1.140063e-01	 1.423599e-01	 1.880076e-01	 2.356275e-01	 2.911133e-01	 3.524218e-01	 4.260084e-01	 5.383255e-01	 6.628843e-01	 8.123730e-01	 9.636146e-01	 1.183256e+00	 1.788823e+00	
 650.000000	 9.593650e-01	 2.781005e-01	 2.479676e-02	 5.076622e-02	 8.265291e-02	 1.144394e-01	 1.436270e-01	 1.877032e-01	 2.323983e-01	 2.865077e-01	 3.471902e-01	 4.234745e-01	 5.323186e-01	 6.542929e-01	 7.991490e-01	 9.558409e-01	 1.162794e+00	 1.759166e+00	
 660.000000	 9.560744e-01	 2.758603e-01	 2.515300e-02	 5.181394e-02	 8.319732e-02	 1.155146e-01	 1.447140e-01	 1.881284e-01	 2.289785e-01	 2.825131e-01	 3.426126e-01	 4.213816e-01	 5.260623e-01	 6.469888e-01	 7.885990e-01	 9.417733e-01	 1.141816e+00	 1.729827e+00	
 670.000000	 9.526570e-01	 2.738141e-01	 2.551595e-02	 5.237696e-02	 8.361674e-02	 1.169049e-01	 1.453717e-01	 1.875861e-01	 2.273941e-01	 2.796914e-01	 3.384987e-01	 4.196096e-01	 5.211309e-01	 6.458066e-01	 7.793364e-01	 9.343649e-01	 1.128687e+00	 1.701229e+00	
 680.000000	 9.491166e-01	 2.719504e-01	 2.588264e-02	 5.268722e-02	 8.372391e-02	 1.170769e-01	 1.457572e-01	 1.875403e-01	 2.250565e-01	 2.767298e-01	 3.337048e-01	 4.165224e-01	 5.146519e-01	 6.401211e-01	 7.697777e-01	 9.255812e-01	 1.118504e+00	 1.696024e+00	
 690.000000	 9.454577e-01	 2.702570e-01	 2.629801e-02	 5.317376e-02	 8.424359e-02	 1.173553e-01	 1.463021e-01	 1.887325e-01	 2.225846e-01	 2.735887e-01	 3.304965e-01	 4.144342e-01	 5.146806e-01	 6.368057e-01	 7.596726e-01	 9.148666e-01	 1.100672e+00	 1.707903e+00	
 700.000000	 9.416846e-01	 2.687248e-01	 2.669209e-02	 5.379318e-02	 8.474420e-02	 1.174464e-01	 1.462598e-01	 1.880141e-01	 2.211519e-01	 2.727205e-01	 3.270250e-01	 4.117099e-01	 5.115635e-01	 6.302563e-01	 7.527187e-01	 9.049140e-01	 1.090933e+00	 1.699880e+00	
 710.000000	 9.378021e-01	 2.673447e-01	 2.712342e-02	 5.471816e-02	 8.499851e-02	 1.173219e-01	 1.464559e-01	 1.858337e-01	 2.199786e-01	 2.718544e-01	 3.229310e-01	 4.097495e-01	 5.051182e-01	 6.257439e-01	 7.488462e-01	 9.000219e-01	 1.084325e+00	 1.694447e+00	
 720.000000	 9.338152e-01	 2.661041e-01	 2.768000e-02	 5.573619e-02	 8.574910e-02	 1.168113e-01	 1.470438e-01	 1.846453e-01	 2.185880e-01	 2.697051e-01	 3.202303e-01	 4.075960e-01	 5.009671e-01	 6.227686e-01	 7.431145e-01	 8.928680e-01	 1.074442e+00	 1.677640e+00	
 730.000000	 9.297287e-01	 2.649964e-01	 2.815332e-02	 5.676820e-02	 8.651133e-02	 1.169222e-01	 1.477714e-01	 1.838658e-01	 2.177862e-01	 2.672530e-01	 3.185603e-01	 4.059768e-01	 4.965222e-01	 6.151680e-01	 7.398630e-01	 8.861569e-01	 1.068174e+00	 1.660300e+00	
 740.000000	 9.255480e-01	 2.640135e-01	 2.872147e-02	 5.797143e-02	 8.719222e-02	 1.167810e-01	 1.483816e-01	 1.826221e-01	 2.174925e-01	 2.665610e-01	 3.168521e-01	 4.042166e-01	 4.946411e-01	 6.157186e-01	 7.341930e-01	 8.798550e-01	 1.059459e+00	 1.640458e+00	
 750.000000	 9.212787e-01	 2.631466e-01	 2.917421e-02	 5.886301e-02	 8.840975e-02	 1.168718e-01	 1.488874e-01	 1.818653e-01	 2.167317e-01	 2.657624e-01	 3.137924e-01	 4.017687e-01	 4.922532e-01	 6.136767e-01	 7.297514e-01	 8.788916e-01	 1.052787e+00	 1.620189e+00	
 760.000000	 9.169257e-01	 2.623850e-01	 2.966671e-02	 5.978662e-02	 8.952710e-02	 1.169702e-01	 1.497305e-01	 1.813541e-01	 2.165192e-01	 2.645804e-01	 3.116479e-01	 3.982369e-01	 4.871136e-01	 6.103030e-01	 7.238208e-01	 8.762417e-01	 1.047695e+00	 1.601480e+00	
 770.000000	 9.124945e-01	 2.617227e-01	 3.018506e-02	 6.078733e-02	 9.054596e-02	 1.174539e-01	 1.506419e-01	 1.810333e-01	 2.162964e-01	 2.628060e-01	 3.106137e-01	 3.975043e-01	 4.851880e-01	 6.061427e-01	 7.197484e-01	 8.735291e-01	 1.056255e+00	 1.583051e+00	
 780.000000	 9.079913e-01	 2.611497e-01	 3.068771e-02	 6.185424e-02	 9.105387e-02	 1.179794e-01	 1.509576e-01	 1.804716e-01	 2.158778e-01	 2.611810e-01	 3.092971e-01	 3.957716e-01	 4.826236e-01	 6.012869e-01	 7.110614e-01	 8.738870e-01	 1.062303e+00	 1.563732e+00	
 790.000000	 9.034205e-01	 2.606631e-01	 3.125441e-02	 6.288252e-02	 9.127697e-02	 1.183818e-01	 1.516201e-01	 1.799112e-01	 2.155915e-01	 2.599029e-01	 3.080404e-01	 3.931848e-01	 4.789932e-01	 5.961100e-01	 7.116546e-01	 8.687695e-01	 1.071366e+00	 1.541980e+00	
 800.000000	 8.987886e-01	 2.602527e-01	 3.186701e-02	 6.387191e-02	 9.159126e-02	 1.182795e-01	 1.514577e-01	 1.796378e-01	 2.140203e-01	 2.585698e-01	 3.084611e-01	 3.908094e-01	 4.760785e-01	 5.921974e-01	 7.074336e-01	 8.638902e-01	 1.072222e+00	 1.524635e+00	
 810.000000	 8.940998e-01	 2.599117e-01	 3.244795e-02	 6.470164e-02	 9.179102e-02	 1.184144e-01	 1.512648e-01	 1.790416e-01	 2.130009e-01	 2.568948e-01	 3.077632e-01	 3.896978e-01	 4.740754e-01	 5.900185e-01	 7.024185e-01	 8.630074e-01	 1.076661e+00	 1.501348e+00	
 820.000000	 8.893603e-01	 2.596365e-01	 3.304455e-02	 6.557574e-02	 9.239955e-02	 1.187242e-01	 1.513316e-01	 1.784293e-01	 2.123056e-01	 2.560123e-01	 3.064762e-01	 3.871454e-01	 4.746245e-01	 5.897236e-01	 6.948803e-01	 8.579105e-01	 1.087222e+00	 1.490462e+00	
 830.000000	 8.845749e-01	 2.594199e-01	 3.365134e-02	 6.637553e-02	 9.252231e-02	 1.190255e-01	 1.515543e-01	 1.782508e-01	 2.110628e-01	 2.551988e-01	 3.053171e-01	 3.870339e-01	 4.728136e-01	 5.856835e-01	 6.924100e-01	 8.580186e-01	 1.089874e+00	 1.526621e+00	
 840.000000	 8.797487e-01	 2.592552e-01	 3.432459e-02	 6.736625e-02	 9.278012e-02	 1.192745e-01	 1.510387e-01	 1.778190e-01	 2.109995e-01	 2.539700e-01	 3.047177e-01	 3.842721e-01	 4.714598e-01	 5.828553e-01	 6.884388e-01	 8.531070e-01	 1.098869e+00	 1.554011e+00	
 850.000000	 8.748871e-01	 2.591384e-01	 3.505779e-02	 6.829513e-02	 9.332484e-02	 1.196021e-01	 1.505922e-01	 1.775302e-01	 2.105535e-01	 2.524321e-01	 3.043624e-01	 3.825233e-01	 4.684889e-01	 5.805882e-01	 6.846257e-01	 8.508951e-01	 1.118766e+00	 1.574637e+00	
 860.000000	 8.699946e-01	 2.590619e-01	 3.566997e-02	 6.877251e-02	 9.387378e-02	 1.201372e-01	 1.502588e-01	 1.772997e-01	 2.103476e-01	 2.515508e-01	 3.048531e-01	 3.818563e-01	 4.672789e-01	 5.792439e-01	 6.809921e-01	 8.459397e-01	 1.136211e+00	 1.601896e+00	
 870.000000	 8.650754e-01	 2.590215e-01	 3.639823e-02	 6.944531e-02	 9.404661e-02	 1.206776e-01	 1.498880e-01	 1.769364e-01	 2.097346e-01	 2.502824e-01	 3.044593e-01	 3.816826e-01	 4.663736e-01	 5.781345e-01	 6.749729e-01	 8.484166e-01	 1.148320e+00	 1.639549e+00	
 880.000000	 8.601348e-01	 2.590139e-01	 3.703446e-02	 7.011966e-02	 9.443916e-02	 1.210518e-01	 1.497603e-01	 1.767833e-01	 2.089481e-01	 2.491018e-01	 3.038191e-01	 3.827954e-01	 4.674446e-01	 5.759525e-01	 6.756214e-01	 8.550926e-01	 1.161553e+00	 1.668947e+00	
 890.000000	 8.551765e-01	 2.590326e-01	 3.714225e-02	 7.085425e-02	 9.458076e-02	 1.217022e-01	 1.494867e-01	 1.768295e-01	 2.085862e-01	 2.480432e-01	 3.037698e-01	 3.814106e-01	 4.660957e-01	 5.742162e-01	 6.725899e-01	 8.594601e-01	 1.169281e+00	 1.706453e+00	
 900.000000	 8.502054e-01	 2.590756e-01	 3.725273e-02	 7.123287e-02	 9.469287e-02	 1.217917e-01	 1.493475e-01	 1.765402e-01	 2.083558e-01	 2.478517e-01	 3.045837e-01	 3.808097e-01	 4.656099e-01	 5.713233e-01	 6.717224e-01	 8.629896e-01	 1.175876e+00	 1.743840e+00	
 910.000000	 8.452248e-01	 2.591363e-01	 3.753928e-02	 7.158228e-02	 9.470520e-02	 1.219681e-01	 1.488903e-01	 1.759661e-01	 2.078964e-01	 2.471636e-01	 3.042552e-01	 3.796895e-01	 4.657480e-01	 5.684185e-01	 6.698590e-01	 8.646479e-01	 1.187081e+00	 1.781135e+00	
 920.000000	 8.402389e-01	 2.592097e-01	 3.782146e-02	 7.184270e-02	 9.464407e-02	 1.225784e-01	 1.485492e-01	 1.755400e-01	 2.081666e-01	 2.471031e-01	 3.041840e-01	 3.775343e-01	 4.637289e-01	 5.668988e-01	 6.702764e-01	 8.666249e-01	 1.189628e+00	 1.806309e+00	
 930.000000	 8.352517e-01	 2.592960e-01	 3.831246e-02	 7.230622e-02	 9.491661e-02	 1.227450e-01	 1.484854e-01	 1.751312e-01	 2.076443e-01	 2.467739e-01	 3.029340e-01	 3.761649e-01	 4.629830e-01	 5.649480e-01	 6.678088e-01	 8.688446e-01	 1.197735e+00	 1.839265e+00	
 940.000000	 8.302662e-01	 2.593926e-01	 3.893494e-02	 7.243052e-02	 9.503359e-02	 1.226952e-01	 1.482900e-01	 1.745789e-01	 2.067488e-01	 2.456682e-01	 3.021019e-01	 3.748341e-01	 4.622489e-01	 5.665821e-01	 6.680137e-01	 8.673412e-01	 1.200692e+00	 1.852648e+00	
 950.000000	 8.252858e-01	 2.594959e-01	 3.951421e-02	 7.282621e-02	 9.526081e-02	 1.225961e-01	 1.481038e-01	 1.742059e-01	 2.060895e-01	 2.445667e-01	 3.008162e-01	 3.734269e-01	 4.607028e-01	 5.658924e-01	 6.691335e-01	 8.690622e-01	 1.202565e+00	 1.872982e+00	
 960.000000	 8.203137e-01	 2.596019e-01	 4.002064e-02	 7.320505e-02	 9.516236e-02	 1.222587e-01	 1.477402e-01	 1.737526e-01	 2.057815e-01	 2.445853e-01	 2.989711e-01	 3.711571e-01	 4.602447e-01	 5.652019e-01	 6.689462e-01	 8.666328e-01	 1.201301e+00	 1.906015e+00	
 970.000000	 8.153527e-01	 2.597061e-01	 4.030848e-02	 7.338042e-02	 9.523081e-02	 1.218041e-01	 1.475863e-01	 1.734756e-01	 2.054195e-01	 2.441817e-01	 2.972266e-01	 3.704845e-01	 4.603205e-01	 5.640841e-01	 6.697084e-01	 8.686219e-01	 1.204058e+00	 1.938820e+00	
 980.000000	 8.104065e-01	 2.598070e-01	 4.066893e-02	 7.362440e-02	 9.530086e-02	 1.214286e-01	 1.475975e-01	 1.731090e-01	 2.052727e-01	 2.432841e-01	 2.967325e-01	 3.696599e-01	 4.601417e-01	 5.621186e-01	 6.690908e-01	 8.683303e-01	 1.196027e+00	 1.971215e+00	
 990.000000	 8.054767e-01	 2.599019e-01	 4.101770e-02	 7.391010e-02	 9.545859e-02	 1.211614e-01	 1.476504e-01	 1.726675e-01	 2.043105e-01	 2.425254e-01	 2.955261e-01	 3.683857e-01	 4.589593e-01	 5.610492e-01	 6.693846e-01	 8.684064e-01	 1.191861e+00	 2.003212e+00	
 1000.000000	 8.005657e-01	 2.599904e-01	 4.132687e-02	 7.434392e-02	 9.555538e-02	 1.208864e-01	 1.477133e-01	 1.721636e-01	 2.036201e-01	 2.418485e-01	 2.955039e-01	 3.684052e-01	 4.580336e-01	 5.591931e-01	 6.712147e-01	 8.724178e-01	 1.204632e+00	 2.034828e+00	
 1010.000000	 7.956767e-01	 2.600679e-01	 4.163262e-02	 7.451958e-02	 9.552887e-02	 1.205008e-01	 1.479490e-01	 1.717657e-01	 2.031166e-01	 2.413862e-01	 2.941441e-01	 3.677117e-01	 4.560519e-01	 5.558606e-01	 6.740589e-01	 8.760869e-01	 1.215723e+00	 2.066030e+00	
