8.671892e+03	8.772712e+03	8.722302e+03 
 660.000000	 1.000000e+00	 8.574071e-02	 1.136484e-02	 1.644633e-02	 2.014157e-02	 2.489330e-02	 3.092208e-02	 3.846752e-02	 4.808358e-02	 6.199199e-02	 8.008342e-02	 1.078493e-01	 1.435572e-01	 1.998988e-01	 2.802058e-01	 4.116542e-01	 6.720728e-01	 8.420992e-01	
 670.000000	 1.000000e+00	 8.394091e-02	 1.119692e-02	 1.628850e-02	 1.980766e-02	 2.445080e-02	 3.049906e-02	 3.777757e-02	 4.719541e-02	 6.094417e-02	 7.888836e-02	 1.052973e-01	 1.409248e-01	 1.944372e-01	 2.733685e-01	 4.032906e-01	 6.591158e-01	 8.269068e-01	
 680.000000	 1.000000e+00	 8.221018e-02	 1.100941e-02	 1.617472e-02	 1.950472e-02	 2.398552e-02	 3.016237e-02	 3.718617e-02	 4.639831e-02	 5.986370e-02	 7.764417e-02	 1.025099e-01	 1.380225e-01	 1.897342e-01	 2.669756e-01	 3.919490e-01	 6.479392e-01	 8.105771e-01	
 690.000000	 9.999999e-01	 8.054472e-02	 1.083004e-02	 1.602757e-02	 1.919175e-02	 2.349647e-02	 2.973528e-02	 3.657877e-02	 4.566746e-02	 5.903959e-02	 7.665824e-02	 9.980676e-02	 1.346890e-01	 1.858633e-01	 2.600455e-01	 3.811738e-01	 6.344424e-01	 7.948495e-01	
 700.000000	 9.999999e-01	 7.894023e-02	 1.068433e-02	 1.581480e-02	 1.889241e-02	 2.303648e-02	 2.921609e-02	 3.586950e-02	 4.497485e-02	 5.799929e-02	 7.541642e-02	 9.745018e-02	 1.316892e-01	 1.820380e-01	 2.540085e-01	 3.707526e-01	 6.217390e-01	 7.797191e-01	
 710.000000	 9.999999e-01	 7.739526e-02	 1.054681e-02	 1.563694e-02	 1.858805e-02	 2.263887e-02	 2.867487e-02	 3.530256e-02	 4.407812e-02	 5.710255e-02	 7.439667e-02	 9.508725e-02	 1.287346e-01	 1.777355e-01	 2.477536e-01	 3.636609e-01	 6.078982e-01	 7.666255e-01	
 720.000000	 9.999999e-01	 7.590579e-02	 1.040814e-02	 1.545639e-02	 1.830921e-02	 2.223304e-02	 2.821874e-02	 3.473910e-02	 4.329834e-02	 5.620978e-02	 7.298590e-02	 9.294927e-02	 1.255054e-01	 1.745926e-01	 2.417574e-01	 3.536856e-01	 5.969403e-01	 7.528925e-01	
 730.000000	 9.999999e-01	 7.446968e-02	 1.025895e-02	 1.522876e-02	 1.808712e-02	 2.193172e-02	 2.785273e-02	 3.437356e-02	 4.271282e-02	 5.553360e-02	 7.204716e-02	 9.127916e-02	 1.225418e-01	 1.714369e-01	 2.357861e-01	 3.448264e-01	 5.842555e-01	 7.395065e-01	
 740.000000	 9.999998e-01	 7.308379e-02	 1.011992e-02	 1.501278e-02	 1.789546e-02	 2.163184e-02	 2.743572e-02	 3.391372e-02	 4.199296e-02	 5.489817e-02	 7.112952e-02	 8.984298e-02	 1.201650e-01	 1.684361e-01	 2.309450e-01	 3.396574e-01	 5.722442e-01	 7.271068e-01	
 750.000000	 9.999998e-01	 7.174666e-02	 9.997370e-03	 1.480695e-02	 1.771821e-02	 2.131119e-02	 2.703675e-02	 3.346492e-02	 4.144880e-02	 5.386791e-02	 7.003037e-02	 8.823551e-02	 1.172560e-01	 1.650825e-01	 2.259841e-01	 3.336379e-01	 5.597516e-01	 7.141081e-01	
 760.000000	 9.999998e-01	 7.045426e-02	 9.961252e-03	 1.457165e-02	 1.757057e-02	 2.100343e-02	 2.669608e-02	 3.300540e-02	 4.082378e-02	 5.317783e-02	 6.879353e-02	 8.695080e-02	 1.152168e-01	 1.617211e-01	 2.215946e-01	 3.269922e-01	 5.475764e-01	 7.018872e-01	
 770.000000	 9.999997e-01	 6.920556e-02	 9.884020e-03	 1.439911e-02	 1.738113e-02	 2.076003e-02	 2.634164e-02	 3.249470e-02	 4.031208e-02	 5.227553e-02	 6.787634e-02	 8.573322e-02	 1.139345e-01	 1.581347e-01	 2.169648e-01	 3.202650e-01	 5.370485e-01	 6.893640e-01	
 780.000000	 9.999997e-01	 6.799796e-02	 9.803884e-03	 1.425676e-02	 1.711347e-02	 2.051710e-02	 2.599622e-02	 3.205182e-02	 3.993024e-02	 5.146970e-02	 6.680866e-02	 8.439354e-02	 1.121090e-01	 1.551952e-01	 2.122577e-01	 3.131058e-01	 5.266709e-01	 6.770798e-01	
 790.000000	 9.999996e-01	 6.683004e-02	 9.687362e-03	 1.404764e-02	 1.688079e-02	 2.023865e-02	 2.559880e-02	 3.167244e-02	 3.948500e-02	 5.084022e-02	 6.588994e-02	 8.328456e-02	 1.099500e-01	 1.522939e-01	 2.083145e-01	 3.061237e-01	 5.167167e-01	 6.650318e-01	
 800.000000	 9.999996e-01	 6.569899e-02	 9.605363e-03	 1.383602e-02	 1.667516e-02	 1.998698e-02	 2.524786e-02	 3.131387e-02	 3.898501e-02	 5.021458e-02	 6.473821e-02	 8.213673e-02	 1.080068e-01	 1.491549e-01	 2.042775e-01	 2.997213e-01	 5.086508e-01	 6.532178e-01	
 810.000000	 9.999995e-01	 6.460421e-02	 9.519165e-03	 1.360788e-02	 1.651010e-02	 1.972469e-02	 2.486408e-02	 3.098779e-02	 3.850870e-02	 4.953297e-02	 6.384791e-02	 8.087945e-02	 1.057948e-01	 1.460933e-01	 2.001768e-01	 2.930206e-01	 5.001586e-01	 6.411514e-01	
 820.000000	 9.999994e-01	 6.354300e-02	 9.453983e-03	 1.345170e-02	 1.632186e-02	 1.959019e-02	 2.447740e-02	 3.066763e-02	 3.801812e-02	 4.896230e-02	 6.285530e-02	 7.987176e-02	 1.044307e-01	 1.431582e-01	 1.962758e-01	 2.872767e-01	 4.914772e-01	 6.294592e-01	
 830.000000	 9.999993e-01	 6.251467e-02	 9.317721e-03	 1.328654e-02	 1.611567e-02	 1.939630e-02	 2.413982e-02	 3.033840e-02	 3.754027e-02	 4.820420e-02	 6.193177e-02	 7.890875e-02	 1.028728e-01	 1.407955e-01	 1.925704e-01	 2.804359e-01	 4.830771e-01	 6.182560e-01	
 840.000000	 9.999992e-01	 6.151708e-02	 9.237946e-03	 1.312369e-02	 1.592378e-02	 1.918043e-02	 2.384203e-02	 2.993305e-02	 3.704032e-02	 4.741300e-02	 6.080341e-02	 7.798627e-02	 1.016542e-01	 1.384889e-01	 1.890460e-01	 2.741145e-01	 4.731455e-01	 6.071617e-01	
 850.000000	 9.999990e-01	 6.054904e-02	 9.110660e-03	 1.298130e-02	 1.574199e-02	 1.898017e-02	 2.349612e-02	 2.957949e-02	 3.659390e-02	 4.680452e-02	 5.989678e-02	 7.699568e-02	 1.000973e-01	 1.365735e-01	 1.853532e-01	 2.685306e-01	 4.637278e-01	 5.963248e-01	
 860.000000	 9.999989e-01	 5.960912e-02	 9.013266e-03	 1.284316e-02	 1.555668e-02	 1.881074e-02	 2.314042e-02	 2.920741e-02	 3.613055e-02	 4.622708e-02	 5.914136e-02	 7.582410e-02	 9.884117e-02	 1.344319e-01	 1.817534e-01	 2.642175e-01	 4.556179e-01	 5.857848e-01	
 870.000000	 9.999987e-01	 5.869570e-02	 8.971817e-03	 1.268551e-02	 1.538899e-02	 1.860819e-02	 2.283710e-02	 2.888619e-02	 3.561252e-02	 4.565517e-02	 5.839222e-02	 7.486818e-02	 9.772040e-02	 1.325603e-01	 1.779136e-01	 2.599543e-01	 4.464684e-01	 5.755365e-01	
 880.000000	 9.999985e-01	 5.780765e-02	 8.900961e-03	 1.254320e-02	 1.524988e-02	 1.843101e-02	 2.255649e-02	 2.858911e-02	 3.516196e-02	 4.487235e-02	 5.772939e-02	 7.396072e-02	 9.648473e-02	 1.308723e-01	 1.746462e-01	 2.540808e-01	 4.376778e-01	 5.651829e-01	
 890.000000	 9.999983e-01	 5.694460e-02	 8.798017e-03	 1.241538e-02	 1.512764e-02	 1.821526e-02	 2.227031e-02	 2.838717e-02	 3.479425e-02	 4.418966e-02	 5.686732e-02	 7.291591e-02	 9.495473e-02	 1.282978e-01	 1.709492e-01	 2.523926e-01	 4.289237e-01	 5.551221e-01	
 900.000000	 9.999981e-01	 5.610442e-02	 8.686297e-03	 1.228353e-02	 1.499169e-02	 1.803455e-02	 2.199631e-02	 2.808515e-02	 3.439203e-02	 4.345214e-02	 5.606334e-02	 7.182998e-02	 9.374709e-02	 1.264346e-01	 1.676716e-01	 2.495102e-01	 4.227872e-01	 5.451134e-01	
 910.000000	 9.999979e-01	 5.528656e-02	 8.593115e-03	 1.211782e-02	 1.486214e-02	 1.786791e-02	 2.176348e-02	 2.775982e-02	 3.406908e-02	 4.279494e-02	 5.526974e-02	 7.090734e-02	 9.255640e-02	 1.240970e-01	 1.645390e-01	 2.465661e-01	 4.143561e-01	 5.354999e-01	
 920.000000	 9.999976e-01	 5.448975e-02	 8.503784e-03	 1.198930e-02	 1.471316e-02	 1.766956e-02	 2.151663e-02	 2.748467e-02	 3.377090e-02	 4.214452e-02	 5.437033e-02	 7.010190e-02	 9.122900e-02	 1.223285e-01	 1.622845e-01	 2.437217e-01	 4.064835e-01	 5.260454e-01	
 930.000000	 9.999973e-01	 5.371371e-02	 8.428443e-03	 1.184864e-02	 1.454492e-02	 1.748106e-02	 2.127741e-02	 2.711660e-02	 3.339466e-02	 4.160316e-02	 5.364901e-02	 6.892702e-02	 9.027008e-02	 1.205012e-01	 1.601556e-01	 2.404996e-01	 3.987244e-01	 5.168038e-01	
 940.000000	 9.999969e-01	 5.295707e-02	 8.352815e-03	 1.174104e-02	 1.441440e-02	 1.729058e-02	 2.105974e-02	 2.682127e-02	 3.306330e-02	 4.090753e-02	 5.284226e-02	 6.784065e-02	 8.955928e-02	 1.189534e-01	 1.581869e-01	 2.355308e-01	 3.929412e-01	 5.077463e-01	
 950.000000	 9.999966e-01	 5.222015e-02	 8.274679e-03	 1.158835e-02	 1.426992e-02	 1.711805e-02	 2.085788e-02	 2.648563e-02	 3.264934e-02	 4.039719e-02	 5.195352e-02	 6.686862e-02	 8.856957e-02	 1.171355e-01	 1.557777e-01	 2.310207e-01	 3.873962e-01	 4.989055e-01	
 960.000000	 9.999962e-01	 5.150095e-02	 8.226601e-03	 1.147360e-02	 1.410203e-02	 1.699508e-02	 2.066143e-02	 2.615326e-02	 3.235699e-02	 3.973582e-02	 5.107667e-02	 6.608568e-02	 8.738090e-02	 1.165453e-01	 1.529806e-01	 2.292124e-01	 3.796203e-01	 4.903328e-01	
 970.000000	 9.999957e-01	 5.079863e-02	 8.186648e-03	 1.135091e-02	 1.394670e-02	 1.679666e-02	 2.045843e-02	 2.586261e-02	 3.204883e-02	 3.938009e-02	 5.026819e-02	 6.519679e-02	 8.676524e-02	 1.149290e-01	 1.504546e-01	 2.245955e-01	 3.730160e-01	 4.819754e-01	
 980.000000	 9.999953e-01	 5.011291e-02	 8.144957e-03	 1.125605e-02	 1.379416e-02	 1.661742e-02	 2.031276e-02	 2.553117e-02	 3.179121e-02	 3.888424e-02	 4.959980e-02	 6.438556e-02	 8.529788e-02	 1.138326e-01	 1.483160e-01	 2.215138e-01	 3.659808e-01	 4.737419e-01	
 990.000000	 9.999948e-01	 4.944309e-02	 8.097909e-03	 1.114007e-02	 1.364611e-02	 1.644616e-02	 2.013465e-02	 2.526232e-02	 3.143326e-02	 3.860164e-02	 4.886076e-02	 6.353210e-02	 8.406107e-02	 1.123366e-01	 1.464806e-01	 2.169028e-01	 3.586795e-01	 4.655631e-01	
 1000.000000	 9.999942e-01	 4.878865e-02	 8.045585e-03	 1.104731e-02	 1.352023e-02	 1.631114e-02	 1.999115e-02	 2.495502e-02	 3.116292e-02	 3.821871e-02	 4.822414e-02	 6.259806e-02	 8.324175e-02	 1.110885e-01	 1.438567e-01	 2.145407e-01	 3.547851e-01	 4.576737e-01	
 1010.000000	 9.999936e-01	 4.814857e-02	 8.002014e-03	 1.091935e-02	 1.338113e-02	 1.612435e-02	 1.983168e-02	 2.472801e-02	 3.076315e-02	 3.780824e-02	 4.751642e-02	 6.184090e-02	 8.211113e-02	 1.096190e-01	 1.413910e-01	 2.094958e-01	 3.478684e-01	 4.501120e-01	
