2.420432e+03	2.521252e+03	2.470842e+03 
 600.000000	 9.734046e-01	 5.380682e-03	 1.590655e-04	 2.596099e-04	 4.181086e-04	 5.997412e-04	 8.132153e-04	 1.073276e-03	 1.437117e-03	 1.843721e-03	 2.313729e-03	 2.952760e-03	 4.149626e-03	 6.213064e-03	 9.248167e-03	 1.383972e-02	 3.262856e-02	 3.993430e-01	
 610.000000	 9.707576e-01	 5.923247e-03	 1.662344e-04	 2.730885e-04	 4.431956e-04	 6.350896e-04	 8.618323e-04	 1.139359e-03	 1.534460e-03	 1.973556e-03	 2.483079e-03	 3.156798e-03	 4.450645e-03	 6.701244e-03	 1.006024e-02	 1.494300e-02	 3.585470e-02	 4.459634e-01	
 620.000000	 9.679686e-01	 6.500371e-03	 1.732330e-04	 2.877749e-04	 4.680961e-04	 6.709132e-04	 9.122790e-04	 1.208328e-03	 1.639457e-03	 2.109308e-03	 2.670028e-03	 3.368759e-03	 4.728329e-03	 7.189321e-03	 1.088402e-02	 1.617731e-02	 3.955052e-02	 4.961898e-01	
 630.000000	 9.650396e-01	 7.112161e-03	 1.804324e-04	 3.022045e-04	 4.930939e-04	 7.078923e-04	 9.636415e-04	 1.275102e-03	 1.745664e-03	 2.237956e-03	 2.850536e-03	 3.612404e-03	 5.043600e-03	 7.671473e-03	 1.168000e-02	 1.739734e-02	 4.345628e-02	 5.494279e-01	
 640.000000	 9.619728e-01	 7.758886e-03	 1.874525e-04	 3.162099e-04	 5.195888e-04	 7.477154e-04	 1.016171e-03	 1.346862e-03	 1.851501e-03	 2.382188e-03	 3.058977e-03	 3.848878e-03	 5.394120e-03	 8.154880e-03	 1.257607e-02	 1.868489e-02	 4.766880e-02	 6.059804e-01	
 650.000000	 9.587709e-01	 8.440374e-03	 1.943104e-04	 3.312579e-04	 5.454482e-04	 7.908928e-04	 1.069759e-03	 1.418758e-03	 1.961730e-03	 2.525631e-03	 3.258101e-03	 4.085704e-03	 5.759757e-03	 8.623487e-03	 1.336843e-02	 2.018590e-02	 5.211884e-02	 6.662822e-01	
 660.000000	 9.554372e-01	 9.157001e-03	 2.013491e-04	 3.457969e-04	 5.724499e-04	 8.344898e-04	 1.126551e-03	 1.489345e-03	 2.066063e-03	 2.672070e-03	 3.445030e-03	 4.359339e-03	 6.122274e-03	 9.118812e-03	 1.431100e-02	 2.166942e-02	 5.677602e-02	 7.293086e-01	
 670.000000	 9.519749e-01	 9.908516e-03	 2.083446e-04	 3.609090e-04	 5.992225e-04	 8.781197e-04	 1.178483e-03	 1.563885e-03	 2.171010e-03	 2.818191e-03	 3.638917e-03	 4.626857e-03	 6.496190e-03	 9.638782e-03	 1.523075e-02	 2.322952e-02	 6.166382e-02	 7.960921e-01	
 680.000000	 9.483879e-01	 1.069343e-02	 2.146433e-04	 3.762396e-04	 6.291775e-04	 9.207320e-04	 1.228753e-03	 1.636227e-03	 2.277153e-03	 2.969587e-03	 3.837766e-03	 4.913788e-03	 6.905442e-03	 1.015116e-02	 1.610097e-02	 2.490933e-02	 6.681777e-02	 8.655720e-01	
 690.000000	 9.446809e-01	 1.151234e-02	 2.215219e-04	 3.921051e-04	 6.588950e-04	 9.640730e-04	 1.285274e-03	 1.711175e-03	 2.386780e-03	 3.115677e-03	 4.028285e-03	 5.200110e-03	 7.359351e-03	 1.067203e-02	 1.716274e-02	 2.694090e-02	 7.210118e-02	 9.390640e-01	
 700.000000	 9.408579e-01	 1.236403e-02	 2.278095e-04	 4.079013e-04	 6.885698e-04	 1.008751e-03	 1.335441e-03	 1.787731e-03	 2.503205e-03	 3.267027e-03	 4.225158e-03	 5.488075e-03	 7.816131e-03	 1.120155e-02	 1.821728e-02	 2.898513e-02	 7.758339e-02	 1.015007e+00	
 710.000000	 9.369238e-01	 1.324835e-02	 2.337886e-04	 4.243054e-04	 7.186297e-04	 1.053998e-03	 1.391550e-03	 1.864318e-03	 2.613902e-03	 3.416964e-03	 4.437022e-03	 5.786184e-03	 8.199436e-03	 1.182656e-02	 1.916732e-02	 3.113429e-02	 8.330084e-02	 1.093810e+00	
 720.000000	 9.328837e-01	 1.416355e-02	 2.402444e-04	 4.402641e-04	 7.490531e-04	 1.098914e-03	 1.446445e-03	 1.937197e-03	 2.733201e-03	 3.565881e-03	 4.641188e-03	 6.089085e-03	 8.609372e-03	 1.246473e-02	 2.015693e-02	 3.323503e-02	 8.918369e-02	 1.175611e+00	
 730.000000	 9.287424e-01	 1.511038e-02	 2.456185e-04	 4.566595e-04	 7.766776e-04	 1.139407e-03	 1.500662e-03	 2.012101e-03	 2.844978e-03	 3.718398e-03	 4.858121e-03	 6.392317e-03	 9.009384e-03	 1.309338e-02	 2.126251e-02	 3.558660e-02	 9.522025e-02	 1.260340e+00	
 740.000000	 9.245053e-01	 1.608572e-02	 2.505460e-04	 4.729044e-04	 8.047888e-04	 1.178869e-03	 1.558428e-03	 2.086004e-03	 2.951634e-03	 3.867932e-03	 5.086623e-03	 6.708901e-03	 9.458616e-03	 1.368429e-02	 2.249807e-02	 3.787700e-02	 1.013522e-01	 1.348732e+00	
 750.000000	 9.201780e-01	 1.709018e-02	 2.557619e-04	 4.886779e-04	 8.335609e-04	 1.218638e-03	 1.614940e-03	 2.172319e-03	 3.063812e-03	 4.045281e-03	 5.294510e-03	 7.042254e-03	 9.893782e-03	 1.438020e-02	 2.352825e-02	 4.031545e-02	 1.077471e-01	 1.438837e+00	
 760.000000	 9.157654e-01	 1.812120e-02	 2.603765e-04	 5.053580e-04	 8.628932e-04	 1.257898e-03	 1.675628e-03	 2.253908e-03	 3.182723e-03	 4.217816e-03	 5.499622e-03	 7.388592e-03	 1.037850e-02	 1.511672e-02	 2.452462e-02	 4.270165e-02	 1.142099e-01	 1.531410e+00	
 770.000000	 9.112732e-01	 1.917815e-02	 2.654283e-04	 5.223137e-04	 8.901345e-04	 1.295132e-03	 1.735633e-03	 2.334412e-03	 3.305987e-03	 4.381319e-03	 5.718376e-03	 7.752434e-03	 1.084693e-02	 1.584615e-02	 2.562421e-02	 4.549642e-02	 1.208715e-01	 1.626242e+00	
 780.000000	 9.067076e-01	 2.026055e-02	 2.708741e-04	 5.398882e-04	 9.209683e-04	 1.332809e-03	 1.791100e-03	 2.413819e-03	 3.402635e-03	 4.527437e-03	 5.948855e-03	 8.111990e-03	 1.129626e-02	 1.659401e-02	 2.659934e-02	 4.824204e-02	 1.276417e-01	 1.723486e+00	
 790.000000	 9.020728e-01	 2.136587e-02	 2.755006e-04	 5.586813e-04	 9.484320e-04	 1.370215e-03	 1.853375e-03	 2.493145e-03	 3.512191e-03	 4.691799e-03	 6.131053e-03	 8.465852e-03	 1.178513e-02	 1.736394e-02	 2.785484e-02	 5.117755e-02	 1.344351e-01	 1.822687e+00	
 800.000000	 8.973756e-01	 2.249262e-02	 2.792283e-04	 5.756574e-04	 9.763764e-04	 1.407407e-03	 1.904419e-03	 2.566756e-03	 3.612077e-03	 4.845343e-03	 6.371761e-03	 8.820680e-03	 1.224375e-02	 1.810103e-02	 2.896644e-02	 5.397893e-02	 1.414726e-01	 1.923805e+00	
 810.000000	 8.926202e-01	 2.364070e-02	 2.839184e-04	 5.945171e-04	 1.005723e-03	 1.444873e-03	 1.955929e-03	 2.641707e-03	 3.716242e-03	 5.005675e-03	 6.605719e-03	 9.175789e-03	 1.269835e-02	 1.886298e-02	 3.030544e-02	 5.683248e-02	 1.484929e-01	 2.026685e+00	
 820.000000	 8.878126e-01	 2.480750e-02	 2.884441e-04	 6.118910e-04	 1.031623e-03	 1.478455e-03	 2.012222e-03	 2.718525e-03	 3.813475e-03	 5.164536e-03	 6.851698e-03	 9.553839e-03	 1.317394e-02	 1.959214e-02	 3.141914e-02	 5.997710e-02	 1.556065e-01	 2.131169e+00	
 830.000000	 8.829579e-01	 2.599093e-02	 2.915652e-04	 6.287755e-04	 1.055293e-03	 1.508256e-03	 2.073474e-03	 2.792470e-03	 3.923126e-03	 5.333042e-03	 7.105155e-03	 9.926060e-03	 1.358228e-02	 2.038365e-02	 3.265711e-02	 6.289214e-02	 1.628155e-01	 2.237130e+00	
 840.000000	 8.780613e-01	 2.719191e-02	 2.953982e-04	 6.475988e-04	 1.080239e-03	 1.543735e-03	 2.126976e-03	 2.867344e-03	 4.023819e-03	 5.492241e-03	 7.363893e-03	 1.027127e-02	 1.408498e-02	 2.113060e-02	 3.422438e-02	 6.592542e-02	 1.701041e-01	 2.344367e+00	
 850.000000	 8.731282e-01	 2.840525e-02	 2.991853e-04	 6.648426e-04	 1.105841e-03	 1.574699e-03	 2.187171e-03	 2.947041e-03	 4.123324e-03	 5.648368e-03	 7.593745e-03	 1.061686e-02	 1.457826e-02	 2.201716e-02	 3.549232e-02	 6.908383e-02	 1.772957e-01	 2.452737e+00	
 860.000000	 8.681629e-01	 2.963361e-02	 3.010832e-04	 6.769051e-04	 1.132313e-03	 1.604458e-03	 2.240931e-03	 3.022129e-03	 4.225124e-03	 5.815130e-03	 7.849415e-03	 1.095226e-02	 1.498267e-02	 2.284476e-02	 3.690184e-02	 7.191636e-02	 1.846860e-01	 2.563864e+00	
 870.000000	 8.631699e-01	 3.087074e-02	 3.049414e-04	 6.917975e-04	 1.155887e-03	 1.638830e-03	 2.301710e-03	 3.098577e-03	 4.322165e-03	 5.985029e-03	 8.095641e-03	 1.129136e-02	 1.544932e-02	 2.353604e-02	 3.852405e-02	 7.524026e-02	 1.919499e-01	 2.674037e+00	
 880.000000	 8.581546e-01	 3.211985e-02	 3.077823e-04	 7.036826e-04	 1.180677e-03	 1.670916e-03	 2.357952e-03	 3.174829e-03	 4.425891e-03	 6.151391e-03	 8.343548e-03	 1.162331e-02	 1.584313e-02	 2.443365e-02	 3.985696e-02	 7.830877e-02	 1.994504e-01	 2.784929e+00	
 890.000000	 8.531207e-01	 3.337530e-02	 3.112028e-04	 7.135440e-04	 1.201115e-03	 1.702886e-03	 2.413599e-03	 3.242652e-03	 4.514285e-03	 6.302842e-03	 8.582247e-03	 1.193855e-02	 1.623686e-02	 2.529779e-02	 4.117597e-02	 8.132205e-02	 2.069844e-01	 2.896321e+00	
 900.000000	 8.480730e-01	 3.463822e-02	 3.143068e-04	 7.243373e-04	 1.222680e-03	 1.734883e-03	 2.471182e-03	 3.325347e-03	 4.609695e-03	 6.460907e-03	 8.815202e-03	 1.225483e-02	 1.665230e-02	 2.606203e-02	 4.254579e-02	 8.417943e-02	 2.153620e-01	 3.008058e+00	
 910.000000	 8.430149e-01	 3.590594e-02	 3.172163e-04	 7.358836e-04	 1.243648e-03	 1.769979e-03	 2.531679e-03	 3.391869e-03	 4.691997e-03	 6.597888e-03	 9.052111e-03	 1.258838e-02	 1.710430e-02	 2.684864e-02	 4.411217e-02	 8.749819e-02	 2.238211e-01	 3.119983e+00	
 920.000000	 8.379508e-01	 3.717735e-02	 3.201242e-04	 7.431255e-04	 1.263261e-03	 1.799988e-03	 2.580358e-03	 3.457577e-03	 4.772232e-03	 6.736333e-03	 9.281205e-03	 1.293108e-02	 1.760747e-02	 2.770374e-02	 4.558746e-02	 9.143868e-02	 2.323525e-01	 3.234299e+00	
 930.000000	 8.328848e-01	 3.845165e-02	 3.224655e-04	 7.521146e-04	 1.283842e-03	 1.831546e-03	 2.633798e-03	 3.525213e-03	 4.850876e-03	 6.875963e-03	 9.493596e-03	 1.331345e-02	 1.806635e-02	 2.857994e-02	 4.669608e-02	 9.504863e-02	 2.407200e-01	 3.346228e+00	
 940.000000	 8.278197e-01	 3.972614e-02	 3.251785e-04	 7.608196e-04	 1.303563e-03	 1.866411e-03	 2.691148e-03	 3.595982e-03	 4.928967e-03	 6.986021e-03	 9.753271e-03	 1.362961e-02	 1.848637e-02	 2.940334e-02	 4.824650e-02	 9.869101e-02	 2.488898e-01	 3.457931e+00	
 950.000000	 8.227591e-01	 4.100024e-02	 3.269303e-04	 7.703069e-04	 1.319974e-03	 1.898673e-03	 2.739116e-03	 3.660159e-03	 4.992173e-03	 7.122560e-03	 9.956615e-03	 1.401837e-02	 1.894536e-02	 3.023067e-02	 4.927607e-02	 1.026764e-01	 2.575733e-01	 3.569279e+00	
 960.000000	 8.177063e-01	 4.227135e-02	 3.291842e-04	 7.792155e-04	 1.338798e-03	 1.926788e-03	 2.773370e-03	 3.712873e-03	 5.081111e-03	 7.259722e-03	 1.017012e-02	 1.431273e-02	 1.946814e-02	 3.104403e-02	 5.030241e-02	 1.056881e-01	 2.657887e-01	 3.682837e+00	
 970.000000	 8.126641e-01	 4.353957e-02	 3.310590e-04	 7.888584e-04	 1.358105e-03	 1.958267e-03	 2.814337e-03	 3.773681e-03	 5.159490e-03	 7.416810e-03	 1.039003e-02	 1.464430e-02	 1.998507e-02	 3.189843e-02	 5.161796e-02	 1.092227e-01	 2.737395e-01	 3.793076e+00	
 980.000000	 8.076363e-01	 4.480284e-02	 3.325403e-04	 7.983050e-04	 1.377353e-03	 1.987060e-03	 2.853563e-03	 3.833097e-03	 5.238729e-03	 7.536702e-03	 1.059326e-02	 1.496980e-02	 2.048606e-02	 3.279795e-02	 5.309342e-02	 1.120292e-01	 2.824192e-01	 3.902308e+00	
 990.000000	 8.026245e-01	 4.606073e-02	 3.341361e-04	 8.081640e-04	 1.393849e-03	 2.015911e-03	 2.891349e-03	 3.890631e-03	 5.313402e-03	 7.674531e-03	 1.083881e-02	 1.529444e-02	 2.104124e-02	 3.356990e-02	 5.434959e-02	 1.157742e-01	 2.910896e-01	 4.013532e+00	
 1000.000000	 7.976312e-01	 4.731193e-02	 3.356092e-04	 8.163790e-04	 1.410539e-03	 2.042496e-03	 2.929918e-03	 3.938434e-03	 5.391814e-03	 7.778126e-03	 1.103479e-02	 1.563759e-02	 2.157430e-02	 3.432894e-02	 5.577668e-02	 1.192211e-01	 2.987107e-01	 4.121175e+00	
 1010.000000	 7.926596e-01	 4.855532e-02	 3.368089e-04	 8.241773e-04	 1.426593e-03	 2.064915e-03	 2.959330e-03	 3.993753e-03	 5.448969e-03	 7.903025e-03	 1.119284e-02	 1.590488e-02	 2.202606e-02	 3.508893e-02	 5.709014e-02	 1.222827e-01	 3.056872e-01	 4.230836e+00	
