1.008812e+03	1.109632e+03	1.059222e+03 
 690.000000	 4.469704e-01	 1.377583e-01	 9.415911e-03	 1.723438e-02	 2.502284e-02	 3.466490e-02	 4.373324e-02	 5.540913e-02	 7.193383e-02	 9.286656e-02	 1.219204e-01	 1.641600e-01	 2.288567e-01	 3.353236e-01	 4.729645e-01	 6.621726e-01	 1.116609e+00	 1.866415e+00	
 700.000000	 4.409056e-01	 1.430847e-01	 9.642235e-03	 1.791993e-02	 2.613990e-02	 3.597674e-02	 4.547899e-02	 5.750247e-02	 7.485612e-02	 9.653591e-02	 1.273724e-01	 1.701373e-01	 2.374060e-01	 3.491411e-01	 4.942119e-01	 6.843733e-01	 1.146643e+00	 1.914679e+00	
 710.000000	 4.350259e-01	 1.485129e-01	 9.923492e-03	 1.855290e-02	 2.724200e-02	 3.719578e-02	 4.736970e-02	 5.952694e-02	 7.783399e-02	 1.000705e-01	 1.323704e-01	 1.759516e-01	 2.467014e-01	 3.624824e-01	 5.148760e-01	 7.156723e-01	 1.163424e+00	 2.002828e+00	
 720.000000	 4.293242e-01	 1.540423e-01	 1.018746e-02	 1.924243e-02	 2.839890e-02	 3.856834e-02	 4.908994e-02	 6.159670e-02	 8.048176e-02	 1.043713e-01	 1.382971e-01	 1.813890e-01	 2.545778e-01	 3.728026e-01	 5.364637e-01	 7.500584e-01	 1.188982e+00	 2.122515e+00	
 730.000000	 4.237928e-01	 1.596690e-01	 1.046505e-02	 1.990317e-02	 2.952554e-02	 3.988070e-02	 5.059751e-02	 6.384402e-02	 8.341399e-02	 1.084034e-01	 1.438788e-01	 1.876288e-01	 2.619918e-01	 3.859713e-01	 5.584191e-01	 7.864817e-01	 1.253367e+00	 2.243459e+00	
 740.000000	 4.184241e-01	 1.653911e-01	 1.078341e-02	 2.058269e-02	 3.062524e-02	 4.108327e-02	 5.230192e-02	 6.606269e-02	 8.650015e-02	 1.123274e-01	 1.494528e-01	 1.941491e-01	 2.694367e-01	 3.996667e-01	 5.795413e-01	 8.196486e-01	 1.311124e+00	 2.377681e+00	
 750.000000	 4.132106e-01	 1.712065e-01	 1.115265e-02	 2.126105e-02	 3.169773e-02	 4.239430e-02	 5.401385e-02	 6.843781e-02	 8.957836e-02	 1.161404e-01	 1.553184e-01	 2.001314e-01	 2.774681e-01	 4.102329e-01	 6.011018e-01	 8.523800e-01	 1.360839e+00	 2.515415e+00	
 760.000000	 4.081442e-01	 1.771121e-01	 1.139009e-02	 2.200836e-02	 3.277920e-02	 4.369883e-02	 5.570038e-02	 7.089915e-02	 9.279210e-02	 1.209349e-01	 1.610350e-01	 2.067082e-01	 2.841651e-01	 4.223540e-01	 6.179822e-01	 8.868918e-01	 1.411423e+00	 2.659150e+00	
 770.000000	 4.032187e-01	 1.830995e-01	 1.169550e-02	 2.276893e-02	 3.395837e-02	 4.512478e-02	 5.739231e-02	 7.334638e-02	 9.589748e-02	 1.252265e-01	 1.669580e-01	 2.139523e-01	 2.941225e-01	 4.348052e-01	 6.395669e-01	 9.253792e-01	 1.457767e+00	 2.790510e+00	
 780.000000	 3.984312e-01	 1.891679e-01	 1.191271e-02	 2.354813e-02	 3.505658e-02	 4.653715e-02	 5.929016e-02	 7.552657e-02	 9.875087e-02	 1.294000e-01	 1.725376e-01	 2.219437e-01	 3.023857e-01	 4.473767e-01	 6.601854e-01	 9.611139e-01	 1.496332e+00	 2.923806e+00	
 790.000000	 3.937719e-01	 1.953123e-01	 1.211809e-02	 2.425387e-02	 3.596354e-02	 4.786834e-02	 6.066593e-02	 7.773944e-02	 1.016449e-01	 1.336002e-01	 1.777641e-01	 2.298897e-01	 3.110529e-01	 4.571228e-01	 6.792069e-01	 9.951503e-01	 1.545332e+00	 3.055880e+00	
 800.000000	 3.892389e-01	 2.015304e-01	 1.237801e-02	 2.501222e-02	 3.695532e-02	 4.911423e-02	 6.236269e-02	 7.993143e-02	 1.043098e-01	 1.377477e-01	 1.829669e-01	 2.383577e-01	 3.199213e-01	 4.685860e-01	 6.988615e-01	 1.022477e+00	 1.581927e+00	 3.185775e+00	
 810.000000	 3.848250e-01	 2.078135e-01	 1.263404e-02	 2.576044e-02	 3.801411e-02	 5.038264e-02	 6.406121e-02	 8.225948e-02	 1.071795e-01	 1.422573e-01	 1.881057e-01	 2.463821e-01	 3.301054e-01	 4.808651e-01	 7.183998e-01	 1.042783e+00	 1.626152e+00	 3.317670e+00	
 820.000000	 3.805270e-01	 2.141591e-01	 1.282390e-02	 2.659659e-02	 3.905998e-02	 5.164318e-02	 6.565740e-02	 8.445596e-02	 1.101394e-01	 1.466142e-01	 1.930617e-01	 2.548396e-01	 3.387302e-01	 4.903099e-01	 7.386204e-01	 1.074020e+00	 1.656663e+00	 3.450829e+00	
 830.000000	 3.763396e-01	 2.205599e-01	 1.309382e-02	 2.735958e-02	 4.014587e-02	 5.294680e-02	 6.723766e-02	 8.696807e-02	 1.132927e-01	 1.510455e-01	 1.985225e-01	 2.633892e-01	 3.478619e-01	 5.002098e-01	 7.619284e-01	 1.097316e+00	 1.726030e+00	 3.583734e+00	
 840.000000	 3.722569e-01	 2.270104e-01	 1.330652e-02	 2.817510e-02	 4.120062e-02	 5.433743e-02	 6.888621e-02	 8.922629e-02	 1.159441e-01	 1.556046e-01	 2.051559e-01	 2.719171e-01	 3.566929e-01	 5.120464e-01	 7.842536e-01	 1.132556e+00	 1.778638e+00	 3.719759e+00	
 850.000000	 3.682798e-01	 2.335089e-01	 1.349415e-02	 2.897205e-02	 4.216815e-02	 5.563222e-02	 7.059244e-02	 9.150164e-02	 1.187866e-01	 1.603207e-01	 2.100617e-01	 2.791225e-01	 3.658950e-01	 5.244285e-01	 8.041713e-01	 1.168335e+00	 1.819873e+00	 3.859167e+00	
 860.000000	 3.643990e-01	 2.400458e-01	 1.371683e-02	 2.974354e-02	 4.329947e-02	 5.700936e-02	 7.228635e-02	 9.367487e-02	 1.217350e-01	 1.646219e-01	 2.156618e-01	 2.867028e-01	 3.737888e-01	 5.381259e-01	 8.277945e-01	 1.196838e+00	 1.859994e+00	 4.007910e+00	
 870.000000	 3.606149e-01	 2.466158e-01	 1.389372e-02	 3.056820e-02	 4.420415e-02	 5.824510e-02	 7.409545e-02	 9.611992e-02	 1.250189e-01	 1.687430e-01	 2.201653e-01	 2.947623e-01	 3.828339e-01	 5.493736e-01	 8.488588e-01	 1.221818e+00	 1.917452e+00	 4.144607e+00	
 880.000000	 3.569221e-01	 2.532116e-01	 1.413482e-02	 3.139172e-02	 4.528884e-02	 5.952999e-02	 7.564447e-02	 9.827158e-02	 1.278378e-01	 1.726419e-01	 2.253818e-01	 3.006491e-01	 3.912453e-01	 5.617509e-01	 8.649542e-01	 1.242917e+00	 2.000846e+00	 4.280094e+00	
 890.000000	 3.533176e-01	 2.598309e-01	 1.434545e-02	 3.230312e-02	 4.626216e-02	 6.081132e-02	 7.712275e-02	 1.003408e-01	 1.305671e-01	 1.766090e-01	 2.306346e-01	 3.084071e-01	 3.981770e-01	 5.730874e-01	 8.894478e-01	 1.276553e+00	 2.066810e+00	 4.413745e+00	
 900.000000	 3.497988e-01	 2.664652e-01	 1.453427e-02	 3.310111e-02	 4.738268e-02	 6.192882e-02	 7.870303e-02	 1.027515e-01	 1.339140e-01	 1.805899e-01	 2.355550e-01	 3.159294e-01	 4.095207e-01	 5.841929e-01	 9.070175e-01	 1.321666e+00	 2.116836e+00	 4.548363e+00	
 910.000000	 3.463631e-01	 2.731107e-01	 1.476767e-02	 3.394705e-02	 4.833300e-02	 6.303978e-02	 8.022924e-02	 1.047288e-01	 1.367267e-01	 1.839984e-01	 2.411494e-01	 3.248281e-01	 4.186748e-01	 5.974797e-01	 9.238680e-01	 1.348131e+00	 2.165391e+00	 4.681303e+00	
 920.000000	 3.430072e-01	 2.797557e-01	 1.496594e-02	 3.466895e-02	 4.914269e-02	 6.419445e-02	 8.173904e-02	 1.067204e-01	 1.396295e-01	 1.879225e-01	 2.473644e-01	 3.329049e-01	 4.283532e-01	 6.116062e-01	 9.452621e-01	 1.387398e+00	 2.253736e+00	 4.812330e+00	
 930.000000	 3.397289e-01	 2.863987e-01	 1.518200e-02	 3.528135e-02	 5.008411e-02	 6.518759e-02	 8.313178e-02	 1.086153e-01	 1.424262e-01	 1.923818e-01	 2.528936e-01	 3.396099e-01	 4.378425e-01	 6.217200e-01	 9.615757e-01	 1.432781e+00	 2.341855e+00	 4.943706e+00	
 940.000000	 3.365256e-01	 2.930377e-01	 1.535537e-02	 3.569990e-02	 5.101414e-02	 6.621794e-02	 8.452198e-02	 1.109202e-01	 1.452030e-01	 1.961712e-01	 2.587018e-01	 3.468624e-01	 4.462480e-01	 6.358821e-01	 9.834367e-01	 1.472272e+00	 2.417832e+00	 5.078299e+00	
 950.000000	 3.333944e-01	 2.996649e-01	 1.549023e-02	 3.621524e-02	 5.202335e-02	 6.699553e-02	 8.581669e-02	 1.126269e-01	 1.479081e-01	 2.000796e-01	 2.642017e-01	 3.531406e-01	 4.553092e-01	 6.457474e-01	 9.979080e-01	 1.508308e+00	 2.508136e+00	 5.208788e+00	
 960.000000	 3.303336e-01	 3.062744e-01	 1.571620e-02	 3.673405e-02	 5.289964e-02	 6.791947e-02	 8.719030e-02	 1.142049e-01	 1.502680e-01	 2.040332e-01	 2.689611e-01	 3.602041e-01	 4.634812e-01	 6.589957e-01	 1.015317e+00	 1.551289e+00	 2.601295e+00	 5.338571e+00	
 970.000000	 3.273399e-01	 3.128532e-01	 1.587324e-02	 3.720612e-02	 5.385162e-02	 6.872061e-02	 8.841053e-02	 1.158781e-01	 1.532863e-01	 2.081274e-01	 2.736064e-01	 3.672259e-01	 4.716982e-01	 6.700118e-01	 1.031243e+00	 1.587385e+00	 2.690714e+00	 5.469476e+00	
 980.000000	 3.244137e-01	 3.194024e-01	 1.602537e-02	 3.757237e-02	 5.466224e-02	 6.946050e-02	 8.966486e-02	 1.176842e-01	 1.556445e-01	 2.120275e-01	 2.782084e-01	 3.748617e-01	 4.816404e-01	 6.803908e-01	 1.049171e+00	 1.617331e+00	 2.780781e+00	 5.598236e+00	
 990.000000	 3.215516e-01	 3.259174e-01	 1.615111e-02	 3.796342e-02	 5.551008e-02	 7.046501e-02	 9.087325e-02	 1.192393e-01	 1.584306e-01	 2.158180e-01	 2.826234e-01	 3.813709e-01	 4.925817e-01	 6.917682e-01	 1.066085e+00	 1.662835e+00	 2.871448e+00	 5.727680e+00	
 1000.000000	 3.187494e-01	 3.323932e-01	 1.632027e-02	 3.838087e-02	 5.637524e-02	 7.121401e-02	 9.221718e-02	 1.215911e-01	 1.607113e-01	 2.195535e-01	 2.872216e-01	 3.871718e-01	 5.037999e-01	 7.018722e-01	 1.078139e+00	 1.704979e+00	 2.969905e+00	 5.854836e+00	
 1010.000000	 3.160092e-01	 3.388202e-01	 1.651121e-02	 3.878710e-02	 5.701324e-02	 7.207916e-02	 9.342107e-02	 1.236409e-01	 1.629398e-01	 2.227224e-01	 2.917563e-01	 3.916993e-01	 5.140331e-01	 7.146971e-01	 1.100919e+00	 1.728784e+00	 3.067394e+00	 5.979545e+00	
