9.276872e+03	9.377692e+03	9.327282e+03 
 600.000000	 1.000000e+00	 7.527765e-04	 6.925028e-05	 1.186562e-04	 1.709843e-04	 2.252257e-04	 2.701410e-04	 3.413764e-04	 4.199849e-04	 5.285805e-04	 6.447768e-04	 8.637215e-04	 1.131782e-03	 1.750622e-03	 2.568843e-03	 3.841956e-03	 5.460805e-03	 1.033313e-02	
 610.000000	 1.000000e+00	 7.528656e-04	 6.959993e-05	 1.199010e-04	 1.727691e-04	 2.262659e-04	 2.722422e-04	 3.437278e-04	 4.228489e-04	 5.325475e-04	 6.479861e-04	 8.656986e-04	 1.129873e-03	 1.744524e-03	 2.556268e-03	 3.836953e-03	 5.448060e-03	 1.025404e-02	
 620.000000	 1.000000e+00	 7.526869e-04	 6.986678e-05	 1.207582e-04	 1.749717e-04	 2.270638e-04	 2.746407e-04	 3.463248e-04	 4.253047e-04	 5.333524e-04	 6.507345e-04	 8.695499e-04	 1.127442e-03	 1.743754e-03	 2.547387e-03	 3.826377e-03	 5.396758e-03	 1.015400e-02	
 630.000000	 1.000000e+00	 7.522425e-04	 7.056203e-05	 1.218186e-04	 1.767947e-04	 2.276841e-04	 2.764886e-04	 3.490714e-04	 4.294372e-04	 5.356292e-04	 6.521800e-04	 8.710328e-04	 1.126369e-03	 1.741264e-03	 2.542115e-03	 3.829035e-03	 5.371553e-03	 1.002816e-02	
 640.000000	 1.000000e+00	 7.515504e-04	 7.071989e-05	 1.227328e-04	 1.785657e-04	 2.280264e-04	 2.778212e-04	 3.506751e-04	 4.337357e-04	 5.390197e-04	 6.584689e-04	 8.760283e-04	 1.129185e-03	 1.739894e-03	 2.525452e-03	 3.804222e-03	 5.318889e-03	 9.899720e-03	
 650.000000	 1.000000e+00	 7.506257e-04	 7.082160e-05	 1.234157e-04	 1.796387e-04	 2.289620e-04	 2.789895e-04	 3.522725e-04	 4.367077e-04	 5.430692e-04	 6.634035e-04	 8.788150e-04	 1.133006e-03	 1.731572e-03	 2.519369e-03	 3.769251e-03	 5.272500e-03	 9.772918e-03	
 660.000000	 1.000000e+00	 7.494856e-04	 7.095202e-05	 1.243177e-04	 1.808697e-04	 2.296614e-04	 2.805701e-04	 3.543712e-04	 4.400338e-04	 5.480542e-04	 6.676759e-04	 8.850811e-04	 1.134149e-03	 1.722840e-03	 2.523956e-03	 3.754477e-03	 5.260779e-03	 9.643675e-03	
 670.000000	 1.000000e+00	 7.481360e-04	 7.102656e-05	 1.250805e-04	 1.820926e-04	 2.305897e-04	 2.820804e-04	 3.567536e-04	 4.435256e-04	 5.493318e-04	 6.716161e-04	 8.875805e-04	 1.133769e-03	 1.710476e-03	 2.517968e-03	 3.728677e-03	 5.249023e-03	 9.513767e-03	
 680.000000	 1.000000e+00	 7.465931e-04	 7.115716e-05	 1.260184e-04	 1.831102e-04	 2.311214e-04	 2.837221e-04	 3.583541e-04	 4.464918e-04	 5.511015e-04	 6.754926e-04	 8.912897e-04	 1.131986e-03	 1.710347e-03	 2.503351e-03	 3.677986e-03	 5.228140e-03	 9.386699e-03	
 690.000000	 1.000000e+00	 7.448607e-04	 7.103558e-05	 1.268095e-04	 1.841078e-04	 2.315813e-04	 2.848520e-04	 3.600954e-04	 4.484493e-04	 5.522505e-04	 6.784449e-04	 8.952254e-04	 1.133059e-03	 1.703142e-03	 2.493479e-03	 3.626558e-03	 5.200888e-03	 9.258465e-03	
 700.000000	 1.000000e+00	 7.429517e-04	 7.109647e-05	 1.268815e-04	 1.852112e-04	 2.322674e-04	 2.860780e-04	 3.605811e-04	 4.501590e-04	 5.535617e-04	 6.806236e-04	 8.981242e-04	 1.132220e-03	 1.695575e-03	 2.491495e-03	 3.595135e-03	 5.164763e-03	 9.129291e-03	
 710.000000	 1.000000e+00	 7.408718e-04	 7.093078e-05	 1.271957e-04	 1.860220e-04	 2.329616e-04	 2.880438e-04	 3.621942e-04	 4.513012e-04	 5.543723e-04	 6.843376e-04	 9.012555e-04	 1.131975e-03	 1.681370e-03	 2.482505e-03	 3.569604e-03	 5.141979e-03	 9.003418e-03	
 720.000000	 1.000000e+00	 7.386316e-04	 7.089527e-05	 1.275330e-04	 1.866721e-04	 2.340603e-04	 2.889052e-04	 3.630802e-04	 4.524665e-04	 5.559870e-04	 6.880757e-04	 9.015894e-04	 1.135801e-03	 1.674685e-03	 2.466591e-03	 3.527312e-03	 5.103464e-03	 8.880860e-03	
 730.000000	 1.000000e+00	 7.362466e-04	 7.102498e-05	 1.274554e-04	 1.871338e-04	 2.346422e-04	 2.898380e-04	 3.646043e-04	 4.520539e-04	 5.578515e-04	 6.886914e-04	 9.038119e-04	 1.137259e-03	 1.662238e-03	 2.459601e-03	 3.484032e-03	 5.061583e-03	 8.761691e-03	
 740.000000	 1.000000e+00	 7.337153e-04	 7.109478e-05	 1.278622e-04	 1.879641e-04	 2.353565e-04	 2.906905e-04	 3.654134e-04	 4.518194e-04	 5.609451e-04	 6.903784e-04	 9.032757e-04	 1.139447e-03	 1.645413e-03	 2.441825e-03	 3.447175e-03	 5.032969e-03	 8.642110e-03	
 750.000000	 1.000000e+00	 7.310489e-04	 7.120189e-05	 1.280040e-04	 1.886826e-04	 2.361934e-04	 2.918506e-04	 3.655591e-04	 4.514634e-04	 5.606692e-04	 6.934795e-04	 9.008443e-04	 1.143743e-03	 1.635551e-03	 2.429591e-03	 3.422719e-03	 4.998185e-03	 8.525770e-03	
 760.000000	 1.000000e+00	 7.282593e-04	 7.144812e-05	 1.278359e-04	 1.892489e-04	 2.364459e-04	 2.925623e-04	 3.660715e-04	 4.520421e-04	 5.614314e-04	 6.937599e-04	 9.006693e-04	 1.146041e-03	 1.632010e-03	 2.410416e-03	 3.392050e-03	 4.951666e-03	 8.406828e-03	
 770.000000	 1.000000e+00	 7.253397e-04	 7.145979e-05	 1.279854e-04	 1.895968e-04	 2.371004e-04	 2.926694e-04	 3.670786e-04	 4.522211e-04	 5.629732e-04	 6.949819e-04	 8.983961e-04	 1.145859e-03	 1.629404e-03	 2.386901e-03	 3.367773e-03	 4.917462e-03	 8.290355e-03	
 780.000000	 1.000000e+00	 7.223028e-04	 7.162851e-05	 1.276196e-04	 1.897939e-04	 2.371972e-04	 2.929186e-04	 3.668665e-04	 4.522474e-04	 5.647893e-04	 6.949800e-04	 8.940962e-04	 1.145773e-03	 1.617287e-03	 2.369244e-03	 3.337235e-03	 4.880757e-03	 8.173831e-03	
 790.000000	 1.000000e+00	 7.191578e-04	 7.147084e-05	 1.272356e-04	 1.896948e-04	 2.371279e-04	 2.938250e-04	 3.668167e-04	 4.521054e-04	 5.656309e-04	 6.930974e-04	 8.917335e-04	 1.145651e-03	 1.609063e-03	 2.346884e-03	 3.316211e-03	 4.845873e-03	 8.057625e-03	
 800.000000	 1.000000e+00	 7.159110e-04	 7.173356e-05	 1.271032e-04	 1.894765e-04	 2.369162e-04	 2.951376e-04	 3.664723e-04	 4.526644e-04	 5.665668e-04	 6.940270e-04	 8.913416e-04	 1.146123e-03	 1.598205e-03	 2.326670e-03	 3.304343e-03	 4.821649e-03	 7.945274e-03	
 810.000000	 1.000000e+00	 7.125654e-04	 7.133770e-05	 1.267821e-04	 1.889952e-04	 2.367704e-04	 2.956713e-04	 3.666147e-04	 4.528882e-04	 5.674528e-04	 6.929686e-04	 8.918873e-04	 1.145823e-03	 1.580487e-03	 2.314309e-03	 3.280924e-03	 4.772065e-03	 7.829703e-03	
 820.000000	 1.000000e+00	 7.091192e-04	 7.095762e-05	 1.264672e-04	 1.883402e-04	 2.367689e-04	 2.962696e-04	 3.666449e-04	 4.536421e-04	 5.669516e-04	 6.923537e-04	 8.911239e-04	 1.142682e-03	 1.569266e-03	 2.277782e-03	 3.256136e-03	 4.759970e-03	 7.720130e-03	
 830.000000	 9.999999e-01	 7.055932e-04	 7.103212e-05	 1.261287e-04	 1.874607e-04	 2.361339e-04	 2.963163e-04	 3.659809e-04	 4.546163e-04	 5.677190e-04	 6.916730e-04	 8.903780e-04	 1.142279e-03	 1.559688e-03	 2.270422e-03	 3.233131e-03	 4.729105e-03	 7.608764e-03	
 840.000000	 9.999999e-01	 7.019796e-04	 7.131210e-05	 1.257980e-04	 1.866972e-04	 2.357925e-04	 2.965832e-04	 3.655180e-04	 4.546616e-04	 5.685887e-04	 6.903423e-04	 8.871280e-04	 1.141035e-03	 1.555706e-03	 2.250419e-03	 3.202201e-03	 4.662989e-03	 7.498071e-03	
 850.000000	 9.999999e-01	 6.982858e-04	 7.094418e-05	 1.253760e-04	 1.863404e-04	 2.352478e-04	 2.965883e-04	 3.655079e-04	 4.540635e-04	 5.675454e-04	 6.910992e-04	 8.844314e-04	 1.145089e-03	 1.549871e-03	 2.234940e-03	 3.172630e-03	 4.609075e-03	 7.390653e-03	
 860.000000	 9.999999e-01	 6.945193e-04	 7.048003e-05	 1.251734e-04	 1.856309e-04	 2.347041e-04	 2.963632e-04	 3.650711e-04	 4.541938e-04	 5.659900e-04	 6.896972e-04	 8.789989e-04	 1.148537e-03	 1.536241e-03	 2.212412e-03	 3.141975e-03	 4.595309e-03	 7.284492e-03	
 870.000000	 9.999999e-01	 6.906769e-04	 6.983260e-05	 1.249206e-04	 1.853405e-04	 2.340128e-04	 2.951389e-04	 3.639614e-04	 4.534493e-04	 5.660786e-04	 6.890436e-04	 8.755367e-04	 1.148469e-03	 1.522787e-03	 2.185422e-03	 3.115342e-03	 4.553811e-03	 7.178929e-03	
 880.000000	 9.999999e-01	 6.867708e-04	 6.981844e-05	 1.245882e-04	 1.844771e-04	 2.332017e-04	 2.945751e-04	 3.632495e-04	 4.526426e-04	 5.645630e-04	 6.874376e-04	 8.713225e-04	 1.150211e-03	 1.511307e-03	 2.164956e-03	 3.080866e-03	 4.519167e-03	 7.074008e-03	
 890.000000	 9.999998e-01	 6.828021e-04	 6.941774e-05	 1.241573e-04	 1.838126e-04	 2.324279e-04	 2.937363e-04	 3.619794e-04	 4.518683e-04	 5.627998e-04	 6.858722e-04	 8.684005e-04	 1.145725e-03	 1.497866e-03	 2.146538e-03	 3.047670e-03	 4.457267e-03	 6.969918e-03	
 900.000000	 9.999998e-01	 6.787685e-04	 6.906201e-05	 1.236907e-04	 1.827822e-04	 2.314169e-04	 2.932352e-04	 3.602811e-04	 4.505419e-04	 5.615068e-04	 6.855128e-04	 8.602143e-04	 1.141670e-03	 1.482642e-03	 2.125557e-03	 3.035142e-03	 4.418292e-03	 6.869737e-03	
 910.000000	 9.999998e-01	 6.746813e-04	 6.872748e-05	 1.233592e-04	 1.818420e-04	 2.308450e-04	 2.923177e-04	 3.595673e-04	 4.491074e-04	 5.600748e-04	 6.845543e-04	 8.582145e-04	 1.138249e-03	 1.472333e-03	 2.104115e-03	 2.993190e-03	 4.383097e-03	 6.770221e-03	
 920.000000	 9.999997e-01	 6.705343e-04	 6.837886e-05	 1.228910e-04	 1.808951e-04	 2.298729e-04	 2.913471e-04	 3.585994e-04	 4.484647e-04	 5.582209e-04	 6.840505e-04	 8.529567e-04	 1.136049e-03	 1.461114e-03	 2.080145e-03	 2.971395e-03	 4.327603e-03	 6.668463e-03	
 930.000000	 9.999997e-01	 6.663394e-04	 6.810516e-05	 1.225058e-04	 1.797143e-04	 2.289373e-04	 2.904501e-04	 3.579439e-04	 4.472169e-04	 5.574378e-04	 6.822597e-04	 8.458138e-04	 1.130485e-03	 1.456622e-03	 2.058819e-03	 2.944671e-03	 4.275350e-03	 6.596351e-03	
 940.000000	 9.999997e-01	 6.621072e-04	 6.774101e-05	 1.221882e-04	 1.787727e-04	 2.281918e-04	 2.896091e-04	 3.570265e-04	 4.455980e-04	 5.555805e-04	 6.819845e-04	 8.418834e-04	 1.123784e-03	 1.446901e-03	 2.043396e-03	 2.924909e-03	 4.229819e-03	 6.547939e-03	
 950.000000	 9.999996e-01	 6.578354e-04	 6.739654e-05	 1.217964e-04	 1.775529e-04	 2.274262e-04	 2.881797e-04	 3.559202e-04	 4.442097e-04	 5.540773e-04	 6.794064e-04	 8.382665e-04	 1.117061e-03	 1.440431e-03	 2.027160e-03	 2.901594e-03	 4.183027e-03	 6.500491e-03	
 960.000000	 9.999996e-01	 6.535213e-04	 6.704349e-05	 1.214544e-04	 1.766095e-04	 2.262505e-04	 2.872038e-04	 3.545457e-04	 4.430610e-04	 5.520367e-04	 6.773009e-04	 8.366190e-04	 1.113209e-03	 1.431511e-03	 2.013528e-03	 2.863073e-03	 4.130725e-03	 6.417887e-03	
 970.000000	 9.999995e-01	 6.491677e-04	 6.659658e-05	 1.206395e-04	 1.751827e-04	 2.255425e-04	 2.862689e-04	 3.534522e-04	 4.418618e-04	 5.507043e-04	 6.763875e-04	 8.349415e-04	 1.107452e-03	 1.424835e-03	 1.992707e-03	 2.839633e-03	 4.082372e-03	 6.351765e-03	
 980.000000	 9.999994e-01	 6.447847e-04	 6.625379e-05	 1.198605e-04	 1.744886e-04	 2.245711e-04	 2.845056e-04	 3.517881e-04	 4.410325e-04	 5.473508e-04	 6.751377e-04	 8.332689e-04	 1.103017e-03	 1.417763e-03	 1.968761e-03	 2.822504e-03	 4.044892e-03	 6.305998e-03	
 990.000000	 9.999993e-01	 6.403668e-04	 6.574327e-05	 1.190946e-04	 1.732820e-04	 2.236571e-04	 2.833755e-04	 3.509220e-04	 4.410684e-04	 5.468232e-04	 6.714489e-04	 8.296120e-04	 1.095575e-03	 1.406737e-03	 1.957503e-03	 2.785737e-03	 3.997492e-03	 6.242509e-03	
 1000.000000	 9.999993e-01	 6.359230e-04	 6.527767e-05	 1.184054e-04	 1.722293e-04	 2.225839e-04	 2.822924e-04	 3.497805e-04	 4.407984e-04	 5.448272e-04	 6.694174e-04	 8.261870e-04	 1.092006e-03	 1.399970e-03	 1.949649e-03	 2.750174e-03	 3.932348e-03	 6.153565e-03	
 1010.000000	 9.999992e-01	 6.314538e-04	 6.490838e-05	 1.176326e-04	 1.711252e-04	 2.215975e-04	 2.809186e-04	 3.479211e-04	 4.392640e-04	 5.425910e-04	 6.683650e-04	 8.223210e-04	 1.085086e-03	 1.393136e-03	 1.934729e-03	 2.728627e-03	 3.864751e-03	 6.081397e-03	
