3.030021e+02	4.038221e+02	3.534121e+02 
 630.000000	 3.511426e-01	 1.382471e+02	 3.138710e+00	 7.676849e+00	 1.099050e+01	 1.466880e+01	 2.125596e+01	 3.107109e+01	 4.505661e+01	 6.798953e+01	 9.382946e+01	 1.321599e+02	 1.940246e+02	 2.983513e+02	 4.935469e+02	 8.058092e+02	 1.499908e+03	 3.191934e+03	
 640.000000	 3.414838e-01	 1.372064e+02	 3.169330e+00	 7.687677e+00	 1.096593e+01	 1.451983e+01	 2.120460e+01	 3.106780e+01	 4.510048e+01	 6.783144e+01	 9.362513e+01	 1.318848e+02	 1.928998e+02	 2.956146e+02	 4.918745e+02	 7.983377e+02	 1.493607e+03	 3.194430e+03	
 650.000000	 3.321623e-01	 1.361309e+02	 3.229134e+00	 7.713222e+00	 1.091615e+01	 1.440337e+01	 2.114754e+01	 3.103688e+01	 4.507537e+01	 6.753474e+01	 9.318753e+01	 1.313584e+02	 1.918089e+02	 2.939070e+02	 4.880981e+02	 7.910555e+02	 1.493362e+03	 3.182370e+03	
 660.000000	 3.231628e-01	 1.350260e+02	 3.278867e+00	 7.735494e+00	 1.087514e+01	 1.427651e+01	 2.106367e+01	 3.093553e+01	 4.483337e+01	 6.745248e+01	 9.311030e+01	 1.307933e+02	 1.904999e+02	 2.916815e+02	 4.827479e+02	 7.875009e+02	 1.487385e+03	 3.142684e+03	
 670.000000	 3.144718e-01	 1.338948e+02	 3.340189e+00	 7.769518e+00	 1.086442e+01	 1.421551e+01	 2.104199e+01	 3.070633e+01	 4.456939e+01	 6.730366e+01	 9.290431e+01	 1.302476e+02	 1.891011e+02	 2.879827e+02	 4.773868e+02	 7.772190e+02	 1.470004e+03	 3.149439e+03	
 680.000000	 3.060775e-01	 1.327415e+02	 3.376895e+00	 7.792235e+00	 1.083520e+01	 1.410924e+01	 2.090641e+01	 3.047715e+01	 4.424061e+01	 6.708224e+01	 9.269902e+01	 1.295405e+02	 1.869647e+02	 2.847740e+02	 4.715458e+02	 7.666647e+02	 1.456781e+03	 3.108802e+03	
 690.000000	 2.979673e-01	 1.315670e+02	 3.394649e+00	 7.790919e+00	 1.077240e+01	 1.406962e+01	 2.086513e+01	 3.036222e+01	 4.411115e+01	 6.694479e+01	 9.210694e+01	 1.293012e+02	 1.856443e+02	 2.846494e+02	 4.676659e+02	 7.581973e+02	 1.442812e+03	 3.080312e+03	
 700.000000	 2.901318e-01	 1.303768e+02	 3.455915e+00	 7.821959e+00	 1.076207e+01	 1.400180e+01	 2.075788e+01	 3.022697e+01	 4.374651e+01	 6.675320e+01	 9.207972e+01	 1.292877e+02	 1.850232e+02	 2.815121e+02	 4.627880e+02	 7.475484e+02	 1.430975e+03	 3.043603e+03	
 710.000000	 2.825585e-01	 1.291717e+02	 3.493735e+00	 7.846683e+00	 1.072858e+01	 1.392112e+01	 2.074072e+01	 3.013455e+01	 4.340574e+01	 6.635533e+01	 9.176763e+01	 1.288418e+02	 1.836128e+02	 2.792614e+02	 4.611974e+02	 7.400822e+02	 1.419397e+03	 3.005194e+03	
 720.000000	 2.752371e-01	 1.279556e+02	 3.572098e+00	 7.859667e+00	 1.070539e+01	 1.390935e+01	 2.065668e+01	 3.001693e+01	 4.312706e+01	 6.610930e+01	 9.143184e+01	 1.281437e+02	 1.822915e+02	 2.763864e+02	 4.538833e+02	 7.331328e+02	 1.399736e+03	 2.967931e+03	
 730.000000	 2.681585e-01	 1.267300e+02	 3.672124e+00	 7.868859e+00	 1.067777e+01	 1.381660e+01	 2.051547e+01	 3.008130e+01	 4.295714e+01	 6.584287e+01	 9.069041e+01	 1.274950e+02	 1.808032e+02	 2.733624e+02	 4.488792e+02	 7.217475e+02	 1.384617e+03	 2.929233e+03	
 740.000000	 2.613138e-01	 1.254974e+02	 3.711155e+00	 7.874973e+00	 1.065796e+01	 1.377288e+01	 2.044508e+01	 3.006623e+01	 4.289137e+01	 6.570937e+01	 9.010226e+01	 1.269933e+02	 1.791187e+02	 2.710663e+02	 4.500616e+02	 7.149280e+02	 1.372054e+03	 2.890658e+03	
 750.000000	 2.546942e-01	 1.242614e+02	 3.769362e+00	 7.818162e+00	 1.063123e+01	 1.375944e+01	 2.031106e+01	 3.000464e+01	 4.258731e+01	 6.559260e+01	 8.967789e+01	 1.260082e+02	 1.781187e+02	 2.693530e+02	 4.446605e+02	 7.066312e+02	 1.356131e+03	 2.876293e+03	
 760.000000	 2.482892e-01	 1.230200e+02	 3.820037e+00	 7.756923e+00	 1.062322e+01	 1.374827e+01	 2.016183e+01	 2.991407e+01	 4.250141e+01	 6.529774e+01	 8.909580e+01	 1.250834e+02	 1.760687e+02	 2.668872e+02	 4.401338e+02	 7.009250e+02	 1.339898e+03	 2.820314e+03	
 770.000000	 2.420905e-01	 1.217753e+02	 3.895014e+00	 7.706862e+00	 1.061568e+01	 1.371645e+01	 2.002068e+01	 2.967367e+01	 4.228561e+01	 6.454526e+01	 8.858791e+01	 1.241673e+02	 1.752162e+02	 2.634447e+02	 4.360386e+02	 6.881259e+02	 1.323755e+03	 2.771356e+03	
 780.000000	 2.360947e-01	 1.205334e+02	 3.911648e+00	 7.666266e+00	 1.053895e+01	 1.370012e+01	 1.993827e+01	 2.946173e+01	 4.213109e+01	 6.419512e+01	 8.798719e+01	 1.228573e+02	 1.733356e+02	 2.602365e+02	 4.330212e+02	 6.786714e+02	 1.306458e+03	 2.730106e+03	
 790.000000	 2.302895e-01	 1.192908e+02	 3.960701e+00	 7.653002e+00	 1.047646e+01	 1.369376e+01	 1.983770e+01	 2.932344e+01	 4.189259e+01	 6.360713e+01	 8.730567e+01	 1.213840e+02	 1.730752e+02	 2.578035e+02	 4.296651e+02	 6.724080e+02	 1.287687e+03	 2.689427e+03	
 800.000000	 2.246702e-01	 1.180510e+02	 4.019941e+00	 7.639414e+00	 1.043141e+01	 1.370350e+01	 1.976351e+01	 2.914540e+01	 4.145751e+01	 6.296131e+01	 8.700180e+01	 1.198028e+02	 1.724137e+02	 2.549966e+02	 4.269563e+02	 6.647827e+02	 1.272561e+03	 2.648980e+03	
 810.000000	 2.192291e-01	 1.168140e+02	 4.090640e+00	 7.626285e+00	 1.037990e+01	 1.371008e+01	 1.970599e+01	 2.896952e+01	 4.119665e+01	 6.243749e+01	 8.683126e+01	 1.186189e+02	 1.709703e+02	 2.512771e+02	 4.232155e+02	 6.560223e+02	 1.253984e+03	 2.609907e+03	
 820.000000	 2.139615e-01	 1.155812e+02	 4.145197e+00	 7.636933e+00	 1.034086e+01	 1.366550e+01	 1.960946e+01	 2.875460e+01	 4.091105e+01	 6.216668e+01	 8.667605e+01	 1.171460e+02	 1.705436e+02	 2.491838e+02	 4.213514e+02	 6.468951e+02	 1.237101e+03	 2.569392e+03	
 830.000000	 2.088582e-01	 1.143536e+02	 4.194982e+00	 7.634386e+00	 1.028701e+01	 1.369796e+01	 1.951159e+01	 2.860929e+01	 4.049237e+01	 6.180968e+01	 8.639567e+01	 1.158378e+02	 1.686664e+02	 2.463852e+02	 4.171787e+02	 6.415671e+02	 1.219696e+03	 2.527560e+03	
 840.000000	 2.039138e-01	 1.131301e+02	 4.253646e+00	 7.658313e+00	 1.022609e+01	 1.369921e+01	 1.940835e+01	 2.847176e+01	 4.016978e+01	 6.153888e+01	 8.566271e+01	 1.151650e+02	 1.676119e+02	 2.433012e+02	 4.101816e+02	 6.345683e+02	 1.204609e+03	 2.488045e+03	
 850.000000	 1.991274e-01	 1.119171e+02	 4.328147e+00	 7.668829e+00	 1.019550e+01	 1.365778e+01	 1.935155e+01	 2.831436e+01	 3.984524e+01	 6.111180e+01	 8.502792e+01	 1.140153e+02	 1.666188e+02	 2.407806e+02	 4.037243e+02	 6.272415e+02	 1.187035e+03	 2.447878e+03	
 860.000000	 1.944872e-01	 1.107092e+02	 4.416782e+00	 7.660255e+00	 1.015261e+01	 1.364014e+01	 1.939448e+01	 2.812723e+01	 3.961519e+01	 6.062860e+01	 8.454426e+01	 1.131309e+02	 1.655547e+02	 2.388071e+02	 3.970835e+02	 6.196517e+02	 1.169036e+03	 2.417475e+03	
 870.000000	 1.899912e-01	 1.095083e+02	 4.502170e+00	 7.672815e+00	 1.008758e+01	 1.362830e+01	 1.942144e+01	 2.795146e+01	 3.935662e+01	 6.056071e+01	 8.375499e+01	 1.121053e+02	 1.645126e+02	 2.363071e+02	 3.939414e+02	 6.119885e+02	 1.152629e+03	 2.392708e+03	
 880.000000	 1.856347e-01	 1.083172e+02	 4.593676e+00	 7.672548e+00	 1.004274e+01	 1.359512e+01	 1.940318e+01	 2.781619e+01	 3.918330e+01	 6.001346e+01	 8.300561e+01	 1.108345e+02	 1.638141e+02	 2.339274e+02	 3.875782e+02	 6.069910e+02	 1.135805e+03	 2.340037e+03	
 890.000000	 1.814106e-01	 1.071328e+02	 4.679764e+00	 7.695225e+00	 1.000074e+01	 1.354043e+01	 1.937682e+01	 2.778041e+01	 3.901517e+01	 5.972501e+01	 8.269797e+01	 1.097873e+02	 1.629660e+02	 2.315513e+02	 3.810714e+02	 6.040532e+02	 1.119086e+03	 2.289603e+03	
 900.000000	 1.773160e-01	 1.059586e+02	 4.778380e+00	 7.677044e+00	 9.963905e+00	 1.350841e+01	 1.934209e+01	 2.756638e+01	 3.871518e+01	 5.942149e+01	 8.220036e+01	 1.085786e+02	 1.613193e+02	 2.286570e+02	 3.772713e+02	 5.947488e+02	 1.102493e+03	 2.250597e+03	
 910.000000	 1.733456e-01	 1.047924e+02	 4.849787e+00	 7.679817e+00	 9.929764e+00	 1.347595e+01	 1.929144e+01	 2.737738e+01	 3.861092e+01	 5.917329e+01	 8.138653e+01	 1.079151e+02	 1.595098e+02	 2.265530e+02	 3.750084e+02	 5.890638e+02	 1.086039e+03	 2.212510e+03	
 920.000000	 1.694960e-01	 1.036359e+02	 4.927788e+00	 7.711817e+00	 9.892257e+00	 1.346968e+01	 1.931851e+01	 2.719063e+01	 3.831760e+01	 5.891469e+01	 8.098453e+01	 1.072470e+02	 1.591058e+02	 2.238358e+02	 3.691689e+02	 5.859332e+02	 1.069606e+03	 2.174525e+03	
 930.000000	 1.657633e-01	 1.024895e+02	 4.991828e+00	 7.732881e+00	 9.856545e+00	 1.344518e+01	 1.931452e+01	 2.696234e+01	 3.819885e+01	 5.853128e+01	 8.032402e+01	 1.063332e+02	 1.577014e+02	 2.221650e+02	 3.630711e+02	 5.819097e+02	 1.052896e+03	 2.136703e+03	
 940.000000	 1.621415e-01	 1.013537e+02	 5.003608e+00	 7.787761e+00	 9.846368e+00	 1.344085e+01	 1.928259e+01	 2.676748e+01	 3.792916e+01	 5.827433e+01	 7.952705e+01	 1.055770e+02	 1.566717e+02	 2.200180e+02	 3.567564e+02	 5.749988e+02	 1.037480e+03	 2.100268e+03	
 950.000000	 1.586296e-01	 1.002293e+02	 5.023109e+00	 7.798547e+00	 9.821927e+00	 1.348285e+01	 1.923324e+01	 2.660741e+01	 3.773099e+01	 5.786282e+01	 7.866857e+01	 1.044211e+02	 1.554896e+02	 2.180045e+02	 3.516404e+02	 5.683818e+02	 1.023655e+03	 2.062885e+03	
 960.000000	 1.552209e-01	 9.911500e+01	 5.027514e+00	 7.761938e+00	 9.804240e+00	 1.349520e+01	 1.915454e+01	 2.644011e+01	 3.758726e+01	 5.747778e+01	 7.797227e+01	 1.036064e+02	 1.541318e+02	 2.163687e+02	 3.461211e+02	 5.660835e+02	 1.005614e+03	 2.026893e+03	
 970.000000	 1.519143e-01	 9.801068e+01	 5.070289e+00	 7.742227e+00	 9.815229e+00	 1.350965e+01	 1.907226e+01	 2.620894e+01	 3.736777e+01	 5.689860e+01	 7.713571e+01	 1.023241e+02	 1.528161e+02	 2.140638e+02	 3.399612e+02	 5.607488e+02	 9.921732e+02	 1.991139e+03	
 980.000000	 1.487065e-01	 9.691827e+01	 5.115919e+00	 7.724902e+00	 9.801693e+00	 1.353010e+01	 1.893736e+01	 2.601242e+01	 3.722814e+01	 5.645790e+01	 7.654973e+01	 1.016581e+02	 1.512978e+02	 2.118311e+02	 3.357960e+02	 5.508881e+02	 9.763851e+02	 1.954577e+03	
 990.000000	 1.455929e-01	 9.583686e+01	 5.164450e+00	 7.700186e+00	 9.800736e+00	 1.355949e+01	 1.886123e+01	 2.577825e+01	 3.712262e+01	 5.598427e+01	 7.590131e+01	 1.009873e+02	 1.504262e+02	 2.085916e+02	 3.306697e+02	 5.440887e+02	 9.615832e+02	 1.911975e+03	
 1000.000000	 1.425695e-01	 9.476559e+01	 5.207967e+00	 7.715057e+00	 9.799538e+00	 1.355922e+01	 1.880546e+01	 2.554219e+01	 3.693339e+01	 5.537402e+01	 7.512088e+01	 9.988770e+01	 1.487057e+02	 2.065414e+02	 3.249551e+02	 5.351836e+02	 9.622062e+02	 1.882534e+03	
 1010.000000	 1.396359e-01	 9.370566e+01	 5.265640e+00	 7.723274e+00	 9.812533e+00	 1.358480e+01	 1.880249e+01	 2.534126e+01	 3.664220e+01	 5.486855e+01	 7.441467e+01	 9.889044e+01	 1.468630e+02	 2.043802e+02	 3.217898e+02	 5.276084e+02	 9.569413e+02	 1.853247e+03	
