1.412132e+03	1.512952e+03	1.462542e+03 
 600.000000	 6.977050e-01	 3.207741e+01	 3.346970e+00	 4.665799e+00	 6.618786e+00	 8.393726e+00	 1.068922e+01	 1.397704e+01	 1.917408e+01	 2.724703e+01	 3.795909e+01	 4.789889e+01	 6.250934e+01	 8.187603e+01	 1.068590e+02	 1.497489e+02	 1.902675e+02	 2.553380e+02	
 610.000000	 6.922612e-01	 3.159620e+01	 3.308208e+00	 4.605434e+00	 6.596405e+00	 8.386109e+00	 1.071663e+01	 1.377322e+01	 1.896547e+01	 2.677148e+01	 3.724023e+01	 4.699756e+01	 6.147528e+01	 8.036087e+01	 1.054996e+02	 1.471197e+02	 1.866469e+02	 2.500112e+02	
 620.000000	 6.869376e-01	 3.112629e+01	 3.280860e+00	 4.560938e+00	 6.536003e+00	 8.380790e+00	 1.072863e+01	 1.353494e+01	 1.883823e+01	 2.636533e+01	 3.654115e+01	 4.610461e+01	 6.045666e+01	 7.928045e+01	 1.042778e+02	 1.444055e+02	 1.829625e+02	 2.448141e+02	
 630.000000	 6.817279e-01	 3.066758e+01	 3.256694e+00	 4.511579e+00	 6.468874e+00	 8.390398e+00	 1.071784e+01	 1.333045e+01	 1.865208e+01	 2.607709e+01	 3.589291e+01	 4.520677e+01	 5.934559e+01	 7.770139e+01	 1.029806e+02	 1.423369e+02	 1.791595e+02	 2.398882e+02	
 640.000000	 6.766210e-01	 3.021952e+01	 3.241902e+00	 4.469369e+00	 6.433266e+00	 8.397326e+00	 1.068409e+01	 1.319057e+01	 1.849375e+01	 2.576102e+01	 3.520408e+01	 4.440513e+01	 5.832113e+01	 7.618251e+01	 1.013928e+02	 1.398783e+02	 1.769998e+02	 2.353224e+02	
 650.000000	 6.716112e-01	 2.978184e+01	 3.225815e+00	 4.447529e+00	 6.368963e+00	 8.381819e+00	 1.060450e+01	 1.313796e+01	 1.830707e+01	 2.538539e+01	 3.457890e+01	 4.368738e+01	 5.723567e+01	 7.480421e+01	 9.983179e+01	 1.380908e+02	 1.745550e+02	 2.308527e+02	
 660.000000	 6.666898e-01	 2.935410e+01	 3.207528e+00	 4.428784e+00	 6.315868e+00	 8.380313e+00	 1.059514e+01	 1.316906e+01	 1.817584e+01	 2.492296e+01	 3.400807e+01	 4.299942e+01	 5.615670e+01	 7.359387e+01	 9.817234e+01	 1.354292e+02	 1.727643e+02	 2.261857e+02	
 670.000000	 6.618495e-01	 2.893641e+01	 3.183705e+00	 4.398505e+00	 6.256228e+00	 8.359974e+00	 1.055728e+01	 1.316935e+01	 1.797539e+01	 2.460285e+01	 3.339776e+01	 4.229776e+01	 5.515997e+01	 7.237544e+01	 9.642568e+01	 1.335384e+02	 1.696031e+02	 2.209140e+02	
 680.000000	 6.570855e-01	 2.852813e+01	 3.167738e+00	 4.368063e+00	 6.195214e+00	 8.368121e+00	 1.052304e+01	 1.314721e+01	 1.782820e+01	 2.424071e+01	 3.286693e+01	 4.159724e+01	 5.418063e+01	 7.109267e+01	 9.548068e+01	 1.309782e+02	 1.667677e+02	 2.157143e+02	
 690.000000	 6.523909e-01	 2.812930e+01	 3.150542e+00	 4.352535e+00	 6.145322e+00	 8.365513e+00	 1.050789e+01	 1.316174e+01	 1.766909e+01	 2.384698e+01	 3.246139e+01	 4.087740e+01	 5.320686e+01	 6.971794e+01	 9.440300e+01	 1.286747e+02	 1.643038e+02	 2.114790e+02	
 700.000000	 6.477621e-01	 2.773913e+01	 3.134608e+00	 4.336416e+00	 6.081721e+00	 8.344907e+00	 1.051645e+01	 1.312916e+01	 1.749694e+01	 2.363645e+01	 3.199113e+01	 4.011187e+01	 5.224812e+01	 6.881250e+01	 9.310165e+01	 1.266983e+02	 1.614212e+02	 2.073564e+02	
 710.000000	 6.431928e-01	 2.735756e+01	 3.121408e+00	 4.329572e+00	 6.036908e+00	 8.347800e+00	 1.051298e+01	 1.311759e+01	 1.739046e+01	 2.345685e+01	 3.145540e+01	 3.938671e+01	 5.135820e+01	 6.759459e+01	 9.182295e+01	 1.244967e+02	 1.588443e+02	 2.033170e+02	
 720.000000	 6.386806e-01	 2.698450e+01	 3.102746e+00	 4.317772e+00	 5.989305e+00	 8.312174e+00	 1.048406e+01	 1.315911e+01	 1.729052e+01	 2.325513e+01	 3.100367e+01	 3.867599e+01	 5.063041e+01	 6.633470e+01	 9.044246e+01	 1.225194e+02	 1.559961e+02	 1.992767e+02	
 730.000000	 6.342214e-01	 2.661933e+01	 3.076899e+00	 4.300161e+00	 5.952848e+00	 8.291899e+00	 1.047906e+01	 1.317322e+01	 1.717480e+01	 2.309224e+01	 3.049811e+01	 3.797024e+01	 4.973526e+01	 6.523242e+01	 8.922665e+01	 1.205340e+02	 1.529878e+02	 1.950544e+02	
 740.000000	 6.298128e-01	 2.626214e+01	 3.053916e+00	 4.291287e+00	 5.920484e+00	 8.229408e+00	 1.045980e+01	 1.319243e+01	 1.716469e+01	 2.283013e+01	 2.999148e+01	 3.724989e+01	 4.891097e+01	 6.408856e+01	 8.768242e+01	 1.185934e+02	 1.500700e+02	 1.905931e+02	
 750.000000	 6.254511e-01	 2.591266e+01	 3.023124e+00	 4.273649e+00	 5.891207e+00	 8.165835e+00	 1.043116e+01	 1.322654e+01	 1.719079e+01	 2.261592e+01	 2.954154e+01	 3.655958e+01	 4.815592e+01	 6.270216e+01	 8.638249e+01	 1.169793e+02	 1.482554e+02	 1.866724e+02	
 760.000000	 6.211336e-01	 2.557049e+01	 2.994022e+00	 4.260615e+00	 5.859046e+00	 8.117711e+00	 1.040348e+01	 1.328442e+01	 1.721001e+01	 2.228403e+01	 2.911126e+01	 3.579210e+01	 4.731039e+01	 6.179955e+01	 8.510936e+01	 1.152523e+02	 1.463021e+02	 1.828244e+02	
 770.000000	 6.168583e-01	 2.523532e+01	 2.970359e+00	 4.248231e+00	 5.827090e+00	 8.067447e+00	 1.037230e+01	 1.328662e+01	 1.727759e+01	 2.196755e+01	 2.859742e+01	 3.509567e+01	 4.643549e+01	 6.082444e+01	 8.395867e+01	 1.132424e+02	 1.437569e+02	 1.804111e+02	
 780.000000	 6.126254e-01	 2.490706e+01	 2.946504e+00	 4.241367e+00	 5.799932e+00	 8.023880e+00	 1.034747e+01	 1.325573e+01	 1.721536e+01	 2.172575e+01	 2.807735e+01	 3.470089e+01	 4.582498e+01	 5.977541e+01	 8.258142e+01	 1.111830e+02	 1.417465e+02	 1.772180e+02	
 790.000000	 6.084305e-01	 2.458550e+01	 2.923314e+00	 4.230704e+00	 5.774585e+00	 7.987698e+00	 1.030617e+01	 1.327420e+01	 1.715984e+01	 2.145080e+01	 2.770038e+01	 3.428185e+01	 4.503191e+01	 5.884073e+01	 8.108691e+01	 1.096332e+02	 1.393302e+02	 1.751190e+02	
 800.000000	 6.042750e-01	 2.427043e+01	 2.901902e+00	 4.234929e+00	 5.741483e+00	 7.935720e+00	 1.026870e+01	 1.322931e+01	 1.702803e+01	 2.120879e+01	 2.732368e+01	 3.395853e+01	 4.428653e+01	 5.781304e+01	 7.983847e+01	 1.077246e+02	 1.371325e+02	 1.718027e+02	
 810.000000	 6.001561e-01	 2.396178e+01	 2.883787e+00	 4.221749e+00	 5.722458e+00	 7.903049e+00	 1.025466e+01	 1.324010e+01	 1.690743e+01	 2.094012e+01	 2.692997e+01	 3.357596e+01	 4.357114e+01	 5.696698e+01	 7.870825e+01	 1.058014e+02	 1.348645e+02	 1.683225e+02	
 820.000000	 5.960740e-01	 2.365903e+01	 2.870651e+00	 4.220244e+00	 5.704255e+00	 7.878408e+00	 1.020580e+01	 1.323256e+01	 1.675779e+01	 2.075298e+01	 2.648670e+01	 3.316761e+01	 4.278655e+01	 5.588748e+01	 7.695419e+01	 1.040867e+02	 1.322653e+02	 1.654508e+02	
 830.000000	 5.920271e-01	 2.336219e+01	 2.859709e+00	 4.212757e+00	 5.696619e+00	 7.850183e+00	 1.016077e+01	 1.320817e+01	 1.670451e+01	 2.067553e+01	 2.612566e+01	 3.267071e+01	 4.207719e+01	 5.499877e+01	 7.575092e+01	 1.022879e+02	 1.308084e+02	 1.623642e+02	
 840.000000	 5.880139e-01	 2.307116e+01	 2.851450e+00	 4.212573e+00	 5.696846e+00	 7.817426e+00	 1.014145e+01	 1.322923e+01	 1.656397e+01	 2.056786e+01	 2.574687e+01	 3.216802e+01	 4.137261e+01	 5.412326e+01	 7.476297e+01	 1.004959e+02	 1.288290e+02	 1.591187e+02	
 850.000000	 5.840379e-01	 2.278574e+01	 2.842798e+00	 4.191892e+00	 5.687871e+00	 7.753017e+00	 1.009789e+01	 1.320450e+01	 1.646521e+01	 2.052872e+01	 2.539581e+01	 3.170131e+01	 4.079825e+01	 5.318366e+01	 7.343458e+01	 9.861741e+01	 1.269229e+02	 1.567916e+02	
 860.000000	 5.800946e-01	 2.250578e+01	 2.833995e+00	 4.174838e+00	 5.696192e+00	 7.675869e+00	 1.006119e+01	 1.316345e+01	 1.640751e+01	 2.042674e+01	 2.504193e+01	 3.132951e+01	 4.009685e+01	 5.225132e+01	 7.229898e+01	 9.682663e+01	 1.253970e+02	 1.548251e+02	
 870.000000	 5.761861e-01	 2.223076e+01	 2.824798e+00	 4.164954e+00	 5.685595e+00	 7.630672e+00	 1.001713e+01	 1.312440e+01	 1.626362e+01	 2.025107e+01	 2.471228e+01	 3.080398e+01	 3.955202e+01	 5.169338e+01	 7.080704e+01	 9.512540e+01	 1.231452e+02	 1.530581e+02	
 880.000000	 5.723115e-01	 2.196093e+01	 2.815856e+00	 4.155156e+00	 5.679986e+00	 7.569675e+00	 9.975911e+00	 1.304869e+01	 1.617410e+01	 2.007661e+01	 2.439268e+01	 3.056585e+01	 3.883881e+01	 5.121109e+01	 6.954769e+01	 9.354239e+01	 1.219539e+02	 1.512882e+02	
 890.000000	 5.684698e-01	 2.169589e+01	 2.816317e+00	 4.133989e+00	 5.671280e+00	 7.511878e+00	 9.909054e+00	 1.298108e+01	 1.609496e+01	 1.993227e+01	 2.405417e+01	 3.015760e+01	 3.830668e+01	 5.058450e+01	 6.856681e+01	 9.213629e+01	 1.197246e+02	 1.489083e+02	
 900.000000	 5.646624e-01	 2.143567e+01	 2.809403e+00	 4.108582e+00	 5.660812e+00	 7.453379e+00	 9.870396e+00	 1.291450e+01	 1.601835e+01	 1.976869e+01	 2.380706e+01	 2.976839e+01	 3.769255e+01	 4.987561e+01	 6.747628e+01	 9.064034e+01	 1.179460e+02	 1.472931e+02	
 910.000000	 5.608890e-01	 2.117997e+01	 2.801719e+00	 4.095602e+00	 5.654791e+00	 7.394567e+00	 9.844096e+00	 1.282306e+01	 1.590280e+01	 1.963093e+01	 2.362907e+01	 2.946403e+01	 3.711024e+01	 4.916233e+01	 6.623850e+01	 8.923738e+01	 1.161000e+02	 1.447191e+02	
 920.000000	 5.571490e-01	 2.092852e+01	 2.798983e+00	 4.076112e+00	 5.641130e+00	 7.345079e+00	 9.788371e+00	 1.275863e+01	 1.581472e+01	 1.941138e+01	 2.342930e+01	 2.913359e+01	 3.661154e+01	 4.856158e+01	 6.516351e+01	 8.797823e+01	 1.144686e+02	 1.431425e+02	
 930.000000	 5.534438e-01	 2.068163e+01	 2.793143e+00	 4.047642e+00	 5.625616e+00	 7.294154e+00	 9.751901e+00	 1.269042e+01	 1.567902e+01	 1.928350e+01	 2.324513e+01	 2.876971e+01	 3.611469e+01	 4.790668e+01	 6.408467e+01	 8.670773e+01	 1.127243e+02	 1.404475e+02	
 940.000000	 5.497721e-01	 2.043891e+01	 2.775548e+00	 4.032146e+00	 5.615825e+00	 7.228329e+00	 9.730741e+00	 1.257385e+01	 1.565147e+01	 1.915070e+01	 2.301597e+01	 2.849282e+01	 3.553703e+01	 4.719697e+01	 6.287778e+01	 8.512106e+01	 1.105821e+02	 1.386286e+02	
 950.000000	 5.461342e-01	 2.020057e+01	 2.758163e+00	 4.022619e+00	 5.611624e+00	 7.180514e+00	 9.670797e+00	 1.248566e+01	 1.557138e+01	 1.901842e+01	 2.280744e+01	 2.810783e+01	 3.504469e+01	 4.649884e+01	 6.196700e+01	 8.362279e+01	 1.090032e+02	 1.360272e+02	
 960.000000	 5.425308e-01	 1.996621e+01	 2.736117e+00	 4.013354e+00	 5.589983e+00	 7.126126e+00	 9.625603e+00	 1.239424e+01	 1.550358e+01	 1.889069e+01	 2.255420e+01	 2.771203e+01	 3.451769e+01	 4.579006e+01	 6.099212e+01	 8.227053e+01	 1.077604e+02	 1.335061e+02	
 970.000000	 5.389610e-01	 1.973551e+01	 2.729080e+00	 4.008019e+00	 5.552968e+00	 7.089262e+00	 9.590638e+00	 1.235001e+01	 1.538884e+01	 1.875754e+01	 2.232291e+01	 2.725062e+01	 3.403524e+01	 4.513875e+01	 5.998001e+01	 8.081084e+01	 1.059584e+02	 1.313540e+02	
 980.000000	 5.354271e-01	 1.950861e+01	 2.717136e+00	 3.999905e+00	 5.551293e+00	 7.058463e+00	 9.517200e+00	 1.227089e+01	 1.530870e+01	 1.861908e+01	 2.205837e+01	 2.684654e+01	 3.368671e+01	 4.441757e+01	 5.887481e+01	 7.948027e+01	 1.040747e+02	 1.290825e+02	
 990.000000	 5.319274e-01	 1.928540e+01	 2.706521e+00	 3.990116e+00	 5.552001e+00	 7.033020e+00	 9.455321e+00	 1.216136e+01	 1.518329e+01	 1.844531e+01	 2.182031e+01	 2.656407e+01	 3.329273e+01	 4.373732e+01	 5.785979e+01	 7.825323e+01	 1.022793e+02	 1.278901e+02	
 1000.000000	 5.284609e-01	 1.906584e+01	 2.693632e+00	 3.985013e+00	 5.529279e+00	 7.004585e+00	 9.419408e+00	 1.207442e+01	 1.502762e+01	 1.832848e+01	 2.157496e+01	 2.634458e+01	 3.294934e+01	 4.305400e+01	 5.704793e+01	 7.704926e+01	 1.004088e+02	 1.271431e+02	
 1010.000000	 5.250302e-01	 1.884966e+01	 2.690705e+00	 3.982393e+00	 5.511451e+00	 6.980436e+00	 9.355102e+00	 1.196622e+01	 1.489168e+01	 1.820715e+01	 2.135459e+01	 2.619020e+01	 3.257357e+01	 4.237218e+01	 5.615148e+01	 7.578739e+01	 9.907328e+01	 1.262425e+02	
