1.028517e+04	1.038599e+04	1.033558e+04 
 780.000000	 1.000000e+00	 2.017357e-02	 2.929324e-03	 4.125971e-03	 5.733169e-03	 7.266441e-03	 9.212885e-03	 1.195678e-02	 1.447213e-02	 1.820499e-02	 2.159742e-02	 2.653459e-02	 3.304366e-02	 4.150538e-02	 5.297699e-02	 7.867396e-02	 1.423467e-01	 2.063093e-01	
 790.000000	 1.000000e+00	 2.009113e-02	 2.927484e-03	 4.114043e-03	 5.736559e-03	 7.265069e-03	 9.169399e-03	 1.189754e-02	 1.438634e-02	 1.815961e-02	 2.148178e-02	 2.643209e-02	 3.278096e-02	 4.135623e-02	 5.233230e-02	 7.848726e-02	 1.420821e-01	 2.063700e-01	
 800.000000	 1.000000e+00	 2.000592e-02	 2.921957e-03	 4.097929e-03	 5.721632e-03	 7.253803e-03	 9.141341e-03	 1.181804e-02	 1.430106e-02	 1.804907e-02	 2.137583e-02	 2.626678e-02	 3.259229e-02	 4.120324e-02	 5.190699e-02	 7.841282e-02	 1.417735e-01	 2.062790e-01	
 810.000000	 1.000000e+00	 1.991793e-02	 2.918508e-03	 4.087096e-03	 5.709001e-03	 7.245179e-03	 9.090542e-03	 1.175005e-02	 1.422075e-02	 1.795525e-02	 2.123830e-02	 2.608847e-02	 3.234529e-02	 4.095869e-02	 5.141228e-02	 7.779407e-02	 1.414534e-01	 2.062067e-01	
 820.000000	 1.000000e+00	 1.982716e-02	 2.908299e-03	 4.085336e-03	 5.686553e-03	 7.213178e-03	 9.070975e-03	 1.167278e-02	 1.415569e-02	 1.785685e-02	 2.108678e-02	 2.593441e-02	 3.211059e-02	 4.074770e-02	 5.083024e-02	 7.734854e-02	 1.410322e-01	 2.049663e-01	
 830.000000	 1.000000e+00	 1.973396e-02	 2.899938e-03	 4.111772e-03	 5.648339e-03	 7.164609e-03	 9.036126e-03	 1.161507e-02	 1.409752e-02	 1.775699e-02	 2.103879e-02	 2.585375e-02	 3.188229e-02	 4.048513e-02	 5.019787e-02	 7.715299e-02	 1.406047e-01	 2.046872e-01	
 840.000000	 9.999999e-01	 1.963824e-02	 2.892927e-03	 4.124777e-03	 5.631583e-03	 7.118787e-03	 9.018843e-03	 1.155412e-02	 1.403238e-02	 1.765549e-02	 2.097397e-02	 2.576297e-02	 3.168308e-02	 4.032435e-02	 4.963099e-02	 7.664546e-02	 1.400165e-01	 2.043513e-01	
 850.000000	 9.999999e-01	 1.954034e-02	 2.878932e-03	 4.136686e-03	 5.614160e-03	 7.078392e-03	 8.991554e-03	 1.146936e-02	 1.399645e-02	 1.752501e-02	 2.088261e-02	 2.565639e-02	 3.136939e-02	 4.004462e-02	 4.913762e-02	 7.604402e-02	 1.395461e-01	 2.038768e-01	
 860.000000	 9.999999e-01	 1.944015e-02	 2.854857e-03	 4.142027e-03	 5.602143e-03	 7.035384e-03	 8.988894e-03	 1.140717e-02	 1.395920e-02	 1.740604e-02	 2.080523e-02	 2.555437e-02	 3.111282e-02	 3.977971e-02	 4.876374e-02	 7.558847e-02	 1.392526e-01	 2.033507e-01	
 870.000000	 9.999999e-01	 1.933782e-02	 2.832104e-03	 4.141313e-03	 5.574056e-03	 7.007240e-03	 8.975227e-03	 1.133894e-02	 1.390076e-02	 1.727308e-02	 2.070804e-02	 2.542242e-02	 3.079082e-02	 3.947960e-02	 4.870517e-02	 7.504402e-02	 1.384717e-01	 2.028253e-01	
 880.000000	 9.999999e-01	 1.923350e-02	 2.816872e-03	 4.145231e-03	 5.548795e-03	 6.960151e-03	 8.950863e-03	 1.129620e-02	 1.382936e-02	 1.719312e-02	 2.060591e-02	 2.530881e-02	 3.056151e-02	 3.918654e-02	 4.844192e-02	 7.445633e-02	 1.379057e-01	 2.016411e-01	
 890.000000	 9.999999e-01	 1.912730e-02	 2.803663e-03	 4.149775e-03	 5.506324e-03	 6.925446e-03	 8.938879e-03	 1.121996e-02	 1.376549e-02	 1.710973e-02	 2.047604e-02	 2.519398e-02	 3.027884e-02	 3.897862e-02	 4.819480e-02	 7.396545e-02	 1.373234e-01	 2.001663e-01	
 900.000000	 9.999999e-01	 1.901934e-02	 2.798051e-03	 4.141444e-03	 5.474146e-03	 6.895411e-03	 8.902890e-03	 1.115260e-02	 1.369964e-02	 1.698285e-02	 2.038921e-02	 2.503029e-02	 3.010288e-02	 3.873396e-02	 4.812145e-02	 7.368927e-02	 1.367322e-01	 1.988877e-01	
 910.000000	 9.999998e-01	 1.890968e-02	 2.778018e-03	 4.141379e-03	 5.456934e-03	 6.858700e-03	 8.866794e-03	 1.111915e-02	 1.364736e-02	 1.684973e-02	 2.029620e-02	 2.490606e-02	 2.991454e-02	 3.850258e-02	 4.811556e-02	 7.322143e-02	 1.361439e-01	 1.980504e-01	
 920.000000	 9.999998e-01	 1.879834e-02	 2.753403e-03	 4.137612e-03	 5.432431e-03	 6.839020e-03	 8.833365e-03	 1.106319e-02	 1.357077e-02	 1.667755e-02	 2.018467e-02	 2.474331e-02	 2.966489e-02	 3.824193e-02	 4.800257e-02	 7.282124e-02	 1.356241e-01	 1.972514e-01	
 930.000000	 9.999998e-01	 1.868541e-02	 2.739897e-03	 4.134944e-03	 5.426323e-03	 6.811721e-03	 8.791738e-03	 1.101924e-02	 1.347107e-02	 1.656775e-02	 2.009754e-02	 2.454894e-02	 2.941686e-02	 3.802654e-02	 4.789930e-02	 7.212248e-02	 1.347241e-01	 1.962562e-01	
 940.000000	 9.999998e-01	 1.857132e-02	 2.706715e-03	 4.138069e-03	 5.413765e-03	 6.775392e-03	 8.771334e-03	 1.095341e-02	 1.338602e-02	 1.642290e-02	 1.996405e-02	 2.437873e-02	 2.908427e-02	 3.774880e-02	 4.768607e-02	 7.128393e-02	 1.339463e-01	 1.952816e-01	
 950.000000	 9.999997e-01	 1.845591e-02	 2.688824e-03	 4.134030e-03	 5.396422e-03	 6.736641e-03	 8.732591e-03	 1.088395e-02	 1.330026e-02	 1.629580e-02	 1.983095e-02	 2.426049e-02	 2.882978e-02	 3.741111e-02	 4.751216e-02	 7.065454e-02	 1.333558e-01	 1.942644e-01	
 960.000000	 9.999997e-01	 1.833937e-02	 2.674225e-03	 4.125276e-03	 5.373019e-03	 6.712589e-03	 8.700606e-03	 1.083728e-02	 1.323433e-02	 1.615156e-02	 1.971199e-02	 2.407206e-02	 2.868535e-02	 3.729562e-02	 4.740286e-02	 7.014877e-02	 1.320369e-01	 1.932204e-01	
 970.000000	 9.999996e-01	 1.822160e-02	 2.645956e-03	 4.115897e-03	 5.340781e-03	 6.693251e-03	 8.654901e-03	 1.080124e-02	 1.313902e-02	 1.599181e-02	 1.957579e-02	 2.389566e-02	 2.852242e-02	 3.696699e-02	 4.721905e-02	 6.963590e-02	 1.314424e-01	 1.921496e-01	
 980.000000	 9.999996e-01	 1.810266e-02	 2.628822e-03	 4.116634e-03	 5.322211e-03	 6.654491e-03	 8.609900e-03	 1.074080e-02	 1.303633e-02	 1.586224e-02	 1.947943e-02	 2.371389e-02	 2.833216e-02	 3.658643e-02	 4.693697e-02	 6.910217e-02	 1.303232e-01	 1.909750e-01	
 990.000000	 9.999995e-01	 1.798283e-02	 2.609202e-03	 4.106965e-03	 5.299147e-03	 6.626019e-03	 8.568534e-03	 1.069370e-02	 1.297661e-02	 1.573737e-02	 1.934252e-02	 2.352542e-02	 2.818737e-02	 3.627739e-02	 4.669086e-02	 6.867629e-02	 1.289719e-01	 1.890739e-01	
 1000.000000	 9.999995e-01	 1.786218e-02	 2.575734e-03	 4.100132e-03	 5.273888e-03	 6.587825e-03	 8.512271e-03	 1.063245e-02	 1.291031e-02	 1.564302e-02	 1.923103e-02	 2.336362e-02	 2.802738e-02	 3.596671e-02	 4.651218e-02	 6.843068e-02	 1.282788e-01	 1.871683e-01	
 1010.000000	 9.999994e-01	 1.774065e-02	 2.537015e-03	 4.082858e-03	 5.248787e-03	 6.567479e-03	 8.470134e-03	 1.056093e-02	 1.283812e-02	 1.551056e-02	 1.909816e-02	 2.319093e-02	 2.788408e-02	 3.566292e-02	 4.640795e-02	 6.796843e-02	 1.274002e-01	 1.853285e-01	
