3.932882e+03	4.033702e+03	3.983292e+03 
 620.000000	 9.996756e-01	 5.967486e+00	 3.930139e-01	 6.586589e-01	 1.022477e+00	 1.432417e+00	 2.064160e+00	 2.689950e+00	 3.325064e+00	 4.252473e+00	 5.400778e+00	 7.386576e+00	 1.006203e+01	 1.396899e+01	 1.963720e+01	 3.045152e+01	 4.894211e+01	 7.521614e+01	
 630.000000	 9.996244e-01	 6.003389e+00	 3.955896e-01	 6.680907e-01	 1.040433e+00	 1.439801e+00	 2.082559e+00	 2.718146e+00	 3.345904e+00	 4.277362e+00	 5.466378e+00	 7.442734e+00	 1.008239e+01	 1.406126e+01	 1.978587e+01	 3.050515e+01	 4.899246e+01	 7.500767e+01	
 640.000000	 9.995672e-01	 6.035997e+00	 3.987162e-01	 6.818956e-01	 1.054657e+00	 1.462061e+00	 2.099493e+00	 2.737790e+00	 3.374647e+00	 4.300189e+00	 5.525729e+00	 7.504627e+00	 1.012635e+01	 1.415077e+01	 1.996267e+01	 3.047582e+01	 4.919420e+01	 7.499781e+01	
 650.000000	 9.995036e-01	 6.065317e+00	 4.012143e-01	 6.918159e-01	 1.072613e+00	 1.481678e+00	 2.120314e+00	 2.758768e+00	 3.393383e+00	 4.312282e+00	 5.605158e+00	 7.547472e+00	 1.017953e+01	 1.426089e+01	 2.011389e+01	 3.032179e+01	 4.934983e+01	 7.475313e+01	
 660.000000	 9.994332e-01	 6.091597e+00	 4.037160e-01	 6.986396e-01	 1.087210e+00	 1.499867e+00	 2.130505e+00	 2.779757e+00	 3.413765e+00	 4.327319e+00	 5.664808e+00	 7.594795e+00	 1.018795e+01	 1.436044e+01	 2.021896e+01	 3.022867e+01	 4.957560e+01	 7.445943e+01	
 670.000000	 9.993556e-01	 6.114863e+00	 4.075948e-01	 7.046585e-01	 1.103678e+00	 1.511841e+00	 2.143592e+00	 2.800391e+00	 3.431130e+00	 4.332930e+00	 5.724417e+00	 7.633807e+00	 1.023278e+01	 1.442144e+01	 2.034478e+01	 3.008364e+01	 4.956350e+01	 7.411918e+01	
 680.000000	 9.992703e-01	 6.135343e+00	 4.117785e-01	 7.152771e-01	 1.113847e+00	 1.524761e+00	 2.156086e+00	 2.813704e+00	 3.455600e+00	 4.353941e+00	 5.789421e+00	 7.674940e+00	 1.025480e+01	 1.446007e+01	 2.042565e+01	 2.999679e+01	 4.965818e+01	 7.377076e+01	
 690.000000	 9.991770e-01	 6.152959e+00	 4.143553e-01	 7.268972e-01	 1.125438e+00	 1.537019e+00	 2.171988e+00	 2.835537e+00	 3.475114e+00	 4.360600e+00	 5.843548e+00	 7.706728e+00	 1.023801e+01	 1.445194e+01	 2.047211e+01	 3.013207e+01	 4.970067e+01	 7.331089e+01	
 700.000000	 9.990752e-01	 6.167931e+00	 4.178687e-01	 7.377946e-01	 1.136603e+00	 1.546363e+00	 2.192406e+00	 2.840440e+00	 3.486913e+00	 4.372514e+00	 5.903332e+00	 7.723687e+00	 1.022368e+01	 1.451067e+01	 2.057339e+01	 3.004669e+01	 4.975455e+01	 7.281334e+01	
 710.000000	 9.989644e-01	 6.180334e+00	 4.192498e-01	 7.492645e-01	 1.150227e+00	 1.562163e+00	 2.206326e+00	 2.851218e+00	 3.508306e+00	 4.370866e+00	 5.950405e+00	 7.764321e+00	 1.029738e+01	 1.454536e+01	 2.069937e+01	 2.998015e+01	 4.961022e+01	 7.245418e+01	
 720.000000	 9.988445e-01	 6.190272e+00	 4.210659e-01	 7.598076e-01	 1.154527e+00	 1.576834e+00	 2.217845e+00	 2.863986e+00	 3.524165e+00	 4.399484e+00	 5.994601e+00	 7.734979e+00	 1.032659e+01	 1.452835e+01	 2.085729e+01	 3.001121e+01	 4.949334e+01	 7.206262e+01	
 730.000000	 9.987148e-01	 6.197790e+00	 4.229897e-01	 7.696693e-01	 1.158728e+00	 1.588746e+00	 2.214789e+00	 2.865714e+00	 3.544098e+00	 4.419229e+00	 6.012745e+00	 7.750959e+00	 1.036079e+01	 1.454930e+01	 2.097509e+01	 2.990930e+01	 4.934562e+01	 7.166228e+01	
 740.000000	 9.985751e-01	 6.203115e+00	 4.257788e-01	 7.800274e-01	 1.164769e+00	 1.604106e+00	 2.220069e+00	 2.869847e+00	 3.556323e+00	 4.436429e+00	 6.054911e+00	 7.726487e+00	 1.038926e+01	 1.460204e+01	 2.106341e+01	 2.976930e+01	 4.919269e+01	 7.116682e+01	
 750.000000	 9.984250e-01	 6.206232e+00	 4.290188e-01	 7.896701e-01	 1.169997e+00	 1.615362e+00	 2.231247e+00	 2.880666e+00	 3.573689e+00	 4.438392e+00	 6.084273e+00	 7.711933e+00	 1.039842e+01	 1.456434e+01	 2.109378e+01	 2.964219e+01	 4.904932e+01	 7.081960e+01	
 760.000000	 9.982642e-01	 6.207267e+00	 4.322652e-01	 7.967181e-01	 1.173446e+00	 1.628187e+00	 2.241964e+00	 2.885062e+00	 3.587874e+00	 4.441336e+00	 6.092416e+00	 7.679319e+00	 1.039842e+01	 1.456031e+01	 2.118067e+01	 2.954010e+01	 4.857719e+01	 7.044524e+01	
 770.000000	 9.980922e-01	 6.206230e+00	 4.351894e-01	 8.033923e-01	 1.177482e+00	 1.630125e+00	 2.248624e+00	 2.894899e+00	 3.599077e+00	 4.437607e+00	 6.104204e+00	 7.664200e+00	 1.043024e+01	 1.452872e+01	 2.120981e+01	 2.932217e+01	 4.804533e+01	 7.007292e+01	
 780.000000	 9.979089e-01	 6.203338e+00	 4.383756e-01	 8.093211e-01	 1.183476e+00	 1.638222e+00	 2.255562e+00	 2.904252e+00	 3.609797e+00	 4.442435e+00	 6.113866e+00	 7.676175e+00	 1.045026e+01	 1.452256e+01	 2.122359e+01	 2.924200e+01	 4.781688e+01	 6.945968e+01	
 790.000000	 9.977139e-01	 6.198548e+00	 4.411516e-01	 8.159250e-01	 1.191956e+00	 1.646866e+00	 2.259570e+00	 2.917242e+00	 3.618362e+00	 4.438288e+00	 6.127919e+00	 7.668469e+00	 1.043883e+01	 1.447418e+01	 2.123531e+01	 2.907363e+01	 4.752712e+01	 6.895382e+01	
 800.000000	 9.975069e-01	 6.191993e+00	 4.444001e-01	 8.249778e-01	 1.199791e+00	 1.651522e+00	 2.265289e+00	 2.915444e+00	 3.620399e+00	 4.451143e+00	 6.086052e+00	 7.656894e+00	 1.043043e+01	 1.438126e+01	 2.121954e+01	 2.934624e+01	 4.715531e+01	 6.832851e+01	
 810.000000	 9.972876e-01	 6.183813e+00	 4.465768e-01	 8.346348e-01	 1.208118e+00	 1.657970e+00	 2.265588e+00	 2.925070e+00	 3.623561e+00	 4.447466e+00	 6.078283e+00	 7.640500e+00	 1.043130e+01	 1.432634e+01	 2.121694e+01	 2.908523e+01	 4.693311e+01	 6.773781e+01	
 820.000000	 9.970558e-01	 6.173936e+00	 4.500740e-01	 8.424976e-01	 1.215919e+00	 1.664398e+00	 2.262124e+00	 2.929967e+00	 3.630155e+00	 4.454049e+00	 6.056964e+00	 7.640850e+00	 1.038775e+01	 1.430660e+01	 2.120873e+01	 2.902453e+01	 4.642047e+01	 6.725102e+01	
 830.000000	 9.968113e-01	 6.162594e+00	 4.526918e-01	 8.483179e-01	 1.224534e+00	 1.667857e+00	 2.260025e+00	 2.935293e+00	 3.633586e+00	 4.460164e+00	 6.048568e+00	 7.648469e+00	 1.040865e+01	 1.425691e+01	 2.114500e+01	 2.901196e+01	 4.590027e+01	 6.709313e+01	
 840.000000	 9.965539e-01	 6.149750e+00	 4.560823e-01	 8.543532e-01	 1.234362e+00	 1.670478e+00	 2.252945e+00	 2.943591e+00	 3.638605e+00	 4.469411e+00	 6.046246e+00	 7.645229e+00	 1.037430e+01	 1.423422e+01	 2.114121e+01	 2.889628e+01	 4.553294e+01	 6.688574e+01	
 850.000000	 9.962835e-01	 6.135451e+00	 4.584769e-01	 8.614148e-01	 1.241814e+00	 1.675053e+00	 2.254362e+00	 2.952793e+00	 3.644750e+00	 4.467285e+00	 6.026931e+00	 7.631264e+00	 1.035751e+01	 1.424549e+01	 2.107148e+01	 2.865458e+01	 4.526920e+01	 6.666064e+01	
 860.000000	 9.959997e-01	 6.119827e+00	 4.609398e-01	 8.652272e-01	 1.249522e+00	 1.680428e+00	 2.250066e+00	 2.967532e+00	 3.632911e+00	 4.472195e+00	 5.984129e+00	 7.639812e+00	 1.031377e+01	 1.419518e+01	 2.104194e+01	 2.845250e+01	 4.483991e+01	 6.641867e+01	
 870.000000	 9.957025e-01	 6.102925e+00	 4.638717e-01	 8.697703e-01	 1.257697e+00	 1.688218e+00	 2.241234e+00	 2.971476e+00	 3.633082e+00	 4.472457e+00	 5.962103e+00	 7.616504e+00	 1.026802e+01	 1.414079e+01	 2.104903e+01	 2.859855e+01	 4.451430e+01	 6.597193e+01	
 880.000000	 9.953917e-01	 6.084747e+00	 4.672315e-01	 8.772395e-01	 1.263436e+00	 1.698593e+00	 2.240820e+00	 2.967596e+00	 3.630182e+00	 4.487551e+00	 5.940152e+00	 7.611109e+00	 1.025445e+01	 1.409339e+01	 2.099020e+01	 2.851018e+01	 4.433413e+01	 6.541817e+01	
 890.000000	 9.950673e-01	 6.065412e+00	 4.701115e-01	 8.828526e-01	 1.274114e+00	 1.710159e+00	 2.232598e+00	 2.968851e+00	 3.629125e+00	 4.495334e+00	 5.920235e+00	 7.566287e+00	 1.021151e+01	 1.406729e+01	 2.093103e+01	 2.858853e+01	 4.429651e+01	 6.485535e+01	
 900.000000	 9.947292e-01	 6.044951e+00	 4.734133e-01	 8.878130e-01	 1.281388e+00	 1.717875e+00	 2.227485e+00	 2.961061e+00	 3.636295e+00	 4.492809e+00	 5.893649e+00	 7.551334e+00	 1.016201e+01	 1.401947e+01	 2.083139e+01	 2.853726e+01	 4.409727e+01	 6.428391e+01	
 910.000000	 9.943772e-01	 6.023408e+00	 4.768233e-01	 8.938306e-01	 1.285937e+00	 1.723675e+00	 2.221374e+00	 2.958110e+00	 3.635356e+00	 4.497165e+00	 5.888967e+00	 7.531471e+00	 1.013430e+01	 1.393051e+01	 2.073313e+01	 2.837565e+01	 4.377986e+01	 6.370311e+01	
 920.000000	 9.940114e-01	 6.000819e+00	 4.785062e-01	 8.989913e-01	 1.285833e+00	 1.728327e+00	 2.227820e+00	 2.949301e+00	 3.631908e+00	 4.505005e+00	 5.854268e+00	 7.502529e+00	 1.006272e+01	 1.384975e+01	 2.065085e+01	 2.848207e+01	 4.367235e+01	 6.311571e+01	
 930.000000	 9.936317e-01	 5.977257e+00	 4.808442e-01	 8.961632e-01	 1.287079e+00	 1.732442e+00	 2.227734e+00	 2.944132e+00	 3.623757e+00	 4.506711e+00	 5.826330e+00	 7.470241e+00	 1.001038e+01	 1.378750e+01	 2.048799e+01	 2.838907e+01	 4.353351e+01	 6.272935e+01	
 940.000000	 9.932381e-01	 5.952806e+00	 4.845874e-01	 8.955492e-01	 1.288553e+00	 1.736940e+00	 2.220603e+00	 2.932561e+00	 3.620670e+00	 4.508717e+00	 5.785848e+00	 7.445472e+00	 9.942199e+00	 1.373934e+01	 2.042275e+01	 2.830035e+01	 4.336645e+01	 6.218706e+01	
 950.000000	 9.928306e-01	 5.927555e+00	 4.882721e-01	 8.961347e-01	 1.289974e+00	 1.736097e+00	 2.222735e+00	 2.924246e+00	 3.611506e+00	 4.502455e+00	 5.758437e+00	 7.428212e+00	 9.893487e+00	 1.369384e+01	 2.032395e+01	 2.819441e+01	 4.289758e+01	 6.163915e+01	
 960.000000	 9.924091e-01	 5.901484e+00	 4.911245e-01	 8.996435e-01	 1.289116e+00	 1.743290e+00	 2.223788e+00	 2.912981e+00	 3.608372e+00	 4.501315e+00	 5.733718e+00	 7.397241e+00	 9.846322e+00	 1.364779e+01	 2.016331e+01	 2.797424e+01	 4.273393e+01	 6.122712e+01	
 970.000000	 9.919738e-01	 5.874563e+00	 4.911123e-01	 8.998602e-01	 1.291255e+00	 1.746847e+00	 2.224300e+00	 2.906156e+00	 3.605195e+00	 4.499804e+00	 5.710799e+00	 7.372050e+00	 9.802160e+00	 1.359592e+01	 1.993806e+01	 2.797291e+01	 4.227537e+01	 6.079661e+01	
 980.000000	 9.915247e-01	 5.846890e+00	 4.915268e-01	 9.014353e-01	 1.291007e+00	 1.745034e+00	 2.224386e+00	 2.900810e+00	 3.594266e+00	 4.487182e+00	 5.680004e+00	 7.334150e+00	 9.722681e+00	 1.349280e+01	 1.981280e+01	 2.783547e+01	 4.201664e+01	 6.035765e+01	
 990.000000	 9.910618e-01	 5.818561e+00	 4.929114e-01	 9.026275e-01	 1.292526e+00	 1.745635e+00	 2.221113e+00	 2.892440e+00	 3.590676e+00	 4.456377e+00	 5.661209e+00	 7.309560e+00	 9.669293e+00	 1.345919e+01	 1.965088e+01	 2.766865e+01	 4.166581e+01	 5.992095e+01	
 1000.000000	 9.905852e-01	 5.789533e+00	 4.925229e-01	 9.042465e-01	 1.290771e+00	 1.749367e+00	 2.222804e+00	 2.876646e+00	 3.584101e+00	 4.444853e+00	 5.634705e+00	 7.258121e+00	 9.629230e+00	 1.343043e+01	 1.949728e+01	 2.761312e+01	 4.147554e+01	 5.947999e+01	
 1010.000000	 9.900950e-01	 5.759889e+00	 4.922022e-01	 9.054763e-01	 1.293076e+00	 1.749835e+00	 2.222938e+00	 2.864629e+00	 3.575907e+00	 4.423923e+00	 5.607221e+00	 7.210365e+00	 9.593081e+00	 1.333425e+01	 1.939363e+01	 2.750733e+01	 4.111869e+01	 5.903849e+01	
